Epoch: 001, Loss: 1.962439, Train: 0.284768, Val: 0.310000, Test: 0.320000, Val_acc_best: 0.310000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.934167, Train: 0.283940, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.918998, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.905175, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.896681, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.896902, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.897093, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.876006, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.862329, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.862906, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.852930, Train: 0.283940, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.858801, Train: 0.286424, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.858869, Train: 0.288079, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 014, Loss: 1.849310, Train: 0.302152, Val: 0.340000, Test: 0.336000, Val_acc_best: 0.340000, Test_acc_best: 0.336000
Epoch: 015, Loss: 1.844311, Train: 0.322020, Val: 0.354000, Test: 0.356000, Val_acc_best: 0.354000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.835449, Train: 0.373344, Val: 0.390000, Test: 0.397000, Val_acc_best: 0.390000, Test_acc_best: 0.397000
Epoch: 017, Loss: 1.815895, Train: 0.433775, Val: 0.448000, Test: 0.451000, Val_acc_best: 0.448000, Test_acc_best: 0.451000
Epoch: 018, Loss: 1.820868, Train: 0.455298, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 019, Loss: 1.845021, Train: 0.469371, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 020, Loss: 1.804820, Train: 0.474338, Val: 0.480000, Test: 0.476000, Val_acc_best: 0.480000, Test_acc_best: 0.476000
Epoch: 021, Loss: 1.822504, Train: 0.474338, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.480000, Test_acc_best: 0.476000
Epoch: 022, Loss: 1.822044, Train: 0.474338, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.480000, Test_acc_best: 0.476000
Epoch: 023, Loss: 1.808817, Train: 0.478477, Val: 0.480000, Test: 0.478000, Val_acc_best: 0.480000, Test_acc_best: 0.478000
