Epoch: 001, Loss: 1.945921, Train: 0.283113, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 002, Loss: 1.937167, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.920696, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 004, Loss: 1.913127, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 005, Loss: 1.897428, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.881506, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 007, Loss: 1.888625, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.870178, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 009, Loss: 1.877769, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.876611, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.866781, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.872215, Train: 0.283940, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.846191, Train: 0.298013, Val: 0.324000, Test: 0.331000, Val_acc_best: 0.324000, Test_acc_best: 0.331000
Epoch: 014, Loss: 1.824105, Train: 0.341060, Val: 0.362000, Test: 0.375000, Val_acc_best: 0.362000, Test_acc_best: 0.375000
Epoch: 015, Loss: 1.822934, Train: 0.418874, Val: 0.438000, Test: 0.446000, Val_acc_best: 0.438000, Test_acc_best: 0.446000
Epoch: 016, Loss: 1.845195, Train: 0.453642, Val: 0.464000, Test: 0.466000, Val_acc_best: 0.464000, Test_acc_best: 0.466000
Epoch: 017, Loss: 1.825725, Train: 0.473510, Val: 0.488000, Test: 0.480000, Val_acc_best: 0.488000, Test_acc_best: 0.480000
Epoch: 018, Loss: 1.821729, Train: 0.492550, Val: 0.496000, Test: 0.483000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 019, Loss: 1.828317, Train: 0.499172, Val: 0.506000, Test: 0.493000, Val_acc_best: 0.506000, Test_acc_best: 0.493000
Epoch: 020, Loss: 1.806578, Train: 0.506623, Val: 0.508000, Test: 0.500000, Val_acc_best: 0.508000, Test_acc_best: 0.500000
Epoch: 021, Loss: 1.823077, Train: 0.512417, Val: 0.518000, Test: 0.505000, Val_acc_best: 0.518000, Test_acc_best: 0.505000
Epoch: 022, Loss: 1.822649, Train: 0.522351, Val: 0.528000, Test: 0.510000, Val_acc_best: 0.528000, Test_acc_best: 0.510000
Epoch: 023, Loss: 1.816468, Train: 0.527318, Val: 0.530000, Test: 0.512000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 024, Loss: 1.801868, Train: 0.531457, Val: 0.530000, Test: 0.512000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 025, Loss: 1.796037, Train: 0.528974, Val: 0.530000, Test: 0.511000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 026, Loss: 1.773436, Train: 0.527318, Val: 0.528000, Test: 0.510000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 027, Loss: 1.760894, Train: 0.516556, Val: 0.526000, Test: 0.508000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 028, Loss: 1.789203, Train: 0.513245, Val: 0.516000, Test: 0.503000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 029, Loss: 1.755539, Train: 0.506623, Val: 0.508000, Test: 0.498000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 030, Loss: 1.749274, Train: 0.500828, Val: 0.504000, Test: 0.494000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 031, Loss: 1.765398, Train: 0.495033, Val: 0.494000, Test: 0.492000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 032, Loss: 1.744499, Train: 0.490894, Val: 0.490000, Test: 0.490000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 033, Loss: 1.750501, Train: 0.492550, Val: 0.496000, Test: 0.490000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 034, Loss: 1.720876, Train: 0.495861, Val: 0.496000, Test: 0.492000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 035, Loss: 1.719287, Train: 0.509106, Val: 0.498000, Test: 0.496000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 036, Loss: 1.710230, Train: 0.518212, Val: 0.504000, Test: 0.501000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 037, Loss: 1.730099, Train: 0.528146, Val: 0.524000, Test: 0.513000, Val_acc_best: 0.530000, Test_acc_best: 0.513000
Epoch: 038, Loss: 1.732954, Train: 0.542219, Val: 0.538000, Test: 0.522000, Val_acc_best: 0.538000, Test_acc_best: 0.522000
Epoch: 039, Loss: 1.706562, Train: 0.553808, Val: 0.550000, Test: 0.535000, Val_acc_best: 0.550000, Test_acc_best: 0.535000
Epoch: 040, Loss: 1.734190, Train: 0.562086, Val: 0.556000, Test: 0.543000, Val_acc_best: 0.556000, Test_acc_best: 0.543000
Epoch: 041, Loss: 1.707558, Train: 0.573675, Val: 0.568000, Test: 0.557000, Val_acc_best: 0.568000, Test_acc_best: 0.557000
Epoch: 042, Loss: 1.685127, Train: 0.590232, Val: 0.580000, Test: 0.569000, Val_acc_best: 0.580000, Test_acc_best: 0.569000
Epoch: 043, Loss: 1.697099, Train: 0.601821, Val: 0.592000, Test: 0.582000, Val_acc_best: 0.592000, Test_acc_best: 0.582000
Epoch: 044, Loss: 1.675404, Train: 0.607616, Val: 0.598000, Test: 0.586000, Val_acc_best: 0.598000, Test_acc_best: 0.586000
Epoch: 045, Loss: 1.668110, Train: 0.613411, Val: 0.606000, Test: 0.586000, Val_acc_best: 0.606000, Test_acc_best: 0.586000
Epoch: 046, Loss: 1.653049, Train: 0.623344, Val: 0.606000, Test: 0.594000, Val_acc_best: 0.606000, Test_acc_best: 0.594000
Epoch: 047, Loss: 1.688325, Train: 0.637417, Val: 0.624000, Test: 0.605000, Val_acc_best: 0.624000, Test_acc_best: 0.605000
Epoch: 048, Loss: 1.665207, Train: 0.643212, Val: 0.634000, Test: 0.613000, Val_acc_best: 0.634000, Test_acc_best: 0.613000
Epoch: 049, Loss: 1.686088, Train: 0.655629, Val: 0.642000, Test: 0.624000, Val_acc_best: 0.642000, Test_acc_best: 0.624000
Epoch: 050, Loss: 1.660194, Train: 0.665563, Val: 0.652000, Test: 0.645000, Val_acc_best: 0.652000, Test_acc_best: 0.645000
Epoch: 051, Loss: 1.639913, Train: 0.672185, Val: 0.656000, Test: 0.657000, Val_acc_best: 0.656000, Test_acc_best: 0.657000
Epoch: 052, Loss: 1.699750, Train: 0.677980, Val: 0.662000, Test: 0.664000, Val_acc_best: 0.662000, Test_acc_best: 0.664000
Epoch: 053, Loss: 1.624184, Train: 0.677980, Val: 0.664000, Test: 0.665000, Val_acc_best: 0.664000, Test_acc_best: 0.665000
Epoch: 054, Loss: 1.635096, Train: 0.682947, Val: 0.662000, Test: 0.668000, Val_acc_best: 0.664000, Test_acc_best: 0.668000
Epoch: 055, Loss: 1.648132, Train: 0.673841, Val: 0.660000, Test: 0.659000, Val_acc_best: 0.664000, Test_acc_best: 0.668000
Epoch: 056, Loss: 1.593507, Train: 0.673013, Val: 0.652000, Test: 0.652000, Val_acc_best: 0.664000, Test_acc_best: 0.668000
Epoch: 057, Loss: 1.622109, Train: 0.677152, Val: 0.654000, Test: 0.657000, Val_acc_best: 0.664000, Test_acc_best: 0.668000
Epoch: 058, Loss: 1.596005, Train: 0.696192, Val: 0.662000, Test: 0.669000, Val_acc_best: 0.664000, Test_acc_best: 0.669000
Epoch: 059, Loss: 1.613778, Train: 0.711093, Val: 0.680000, Test: 0.677000, Val_acc_best: 0.680000, Test_acc_best: 0.677000
Epoch: 060, Loss: 1.619439, Train: 0.725993, Val: 0.696000, Test: 0.685000, Val_acc_best: 0.696000, Test_acc_best: 0.685000
