Epoch: 001, Loss: 1.950818, Train: 0.278571, Val: 0.304000, Test: 0.321000, Val_acc_best: 0.304000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.939515, Train: 0.435714, Val: 0.362000, Test: 0.386000, Val_acc_best: 0.362000, Test_acc_best: 0.386000
Epoch: 003, Loss: 1.938137, Train: 0.485714, Val: 0.398000, Test: 0.438000, Val_acc_best: 0.398000, Test_acc_best: 0.438000
Epoch: 004, Loss: 1.926823, Train: 0.692857, Val: 0.562000, Test: 0.574000, Val_acc_best: 0.562000, Test_acc_best: 0.574000
Epoch: 005, Loss: 1.927595, Train: 0.778571, Val: 0.640000, Test: 0.670000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 006, Loss: 1.918673, Train: 0.685714, Val: 0.442000, Test: 0.497000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 007, Loss: 1.921149, Train: 0.564286, Val: 0.340000, Test: 0.383000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 008, Loss: 1.906044, Train: 0.585714, Val: 0.354000, Test: 0.376000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 009, Loss: 1.903372, Train: 0.664286, Val: 0.442000, Test: 0.455000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 010, Loss: 1.893130, Train: 0.678571, Val: 0.424000, Test: 0.454000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 011, Loss: 1.902539, Train: 0.692857, Val: 0.454000, Test: 0.475000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 012, Loss: 1.881438, Train: 0.707143, Val: 0.480000, Test: 0.488000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 013, Loss: 1.877792, Train: 0.700000, Val: 0.490000, Test: 0.493000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 014, Loss: 1.885684, Train: 0.785714, Val: 0.522000, Test: 0.532000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 015, Loss: 1.859404, Train: 0.857143, Val: 0.612000, Test: 0.636000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 016, Loss: 1.852066, Train: 0.864286, Val: 0.700000, Test: 0.740000, Val_acc_best: 0.700000, Test_acc_best: 0.740000
Epoch: 017, Loss: 1.842803, Train: 0.864286, Val: 0.736000, Test: 0.763000, Val_acc_best: 0.736000, Test_acc_best: 0.763000
Epoch: 018, Loss: 1.866076, Train: 0.835714, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 019, Loss: 1.842111, Train: 0.835714, Val: 0.754000, Test: 0.767000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 020, Loss: 1.847984, Train: 0.828571, Val: 0.748000, Test: 0.767000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 021, Loss: 1.825360, Train: 0.850000, Val: 0.740000, Test: 0.756000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 022, Loss: 1.827629, Train: 0.842857, Val: 0.732000, Test: 0.741000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 023, Loss: 1.814011, Train: 0.857143, Val: 0.724000, Test: 0.731000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 024, Loss: 1.828807, Train: 0.857143, Val: 0.740000, Test: 0.744000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 025, Loss: 1.816881, Train: 0.871429, Val: 0.764000, Test: 0.766000, Val_acc_best: 0.764000, Test_acc_best: 0.773000
Epoch: 026, Loss: 1.780382, Train: 0.871429, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 027, Loss: 1.828980, Train: 0.907143, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.820000
Epoch: 028, Loss: 1.769249, Train: 0.914286, Val: 0.808000, Test: 0.819000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 029, Loss: 1.796270, Train: 0.914286, Val: 0.802000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 030, Loss: 1.772470, Train: 0.914286, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 031, Loss: 1.765370, Train: 0.914286, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 032, Loss: 1.722655, Train: 0.921429, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 033, Loss: 1.734518, Train: 0.921429, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 034, Loss: 1.723766, Train: 0.914286, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 035, Loss: 1.701193, Train: 0.907143, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 036, Loss: 1.697665, Train: 0.907143, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 037, Loss: 1.728975, Train: 0.907143, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 038, Loss: 1.685307, Train: 0.907143, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 039, Loss: 1.753580, Train: 0.907143, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 040, Loss: 1.667908, Train: 0.907143, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 041, Loss: 1.662325, Train: 0.914286, Val: 0.778000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
