Epoch: 001, Loss: 1.944688, Train: 0.171429, Val: 0.078000, Test: 0.097000, Val_acc_best: 0.078000, Test_acc_best: 0.097000
Epoch: 002, Loss: 1.938797, Train: 0.235714, Val: 0.114000, Test: 0.129000, Val_acc_best: 0.114000, Test_acc_best: 0.129000
Epoch: 003, Loss: 1.947629, Train: 0.428571, Val: 0.420000, Test: 0.413000, Val_acc_best: 0.420000, Test_acc_best: 0.413000
Epoch: 004, Loss: 1.930433, Train: 0.378571, Val: 0.464000, Test: 0.466000, Val_acc_best: 0.464000, Test_acc_best: 0.466000
Epoch: 005, Loss: 1.928160, Train: 0.242857, Val: 0.336000, Test: 0.350000, Val_acc_best: 0.464000, Test_acc_best: 0.466000
Epoch: 006, Loss: 1.919913, Train: 0.314286, Val: 0.386000, Test: 0.388000, Val_acc_best: 0.464000, Test_acc_best: 0.466000
Epoch: 007, Loss: 1.923179, Train: 0.500000, Val: 0.536000, Test: 0.535000, Val_acc_best: 0.536000, Test_acc_best: 0.535000
Epoch: 008, Loss: 1.902015, Train: 0.821429, Val: 0.740000, Test: 0.775000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 009, Loss: 1.909617, Train: 0.857143, Val: 0.700000, Test: 0.710000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.896030, Train: 0.792857, Val: 0.610000, Test: 0.602000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 011, Loss: 1.898255, Train: 0.764286, Val: 0.562000, Test: 0.558000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 012, Loss: 1.890680, Train: 0.757143, Val: 0.532000, Test: 0.525000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 013, Loss: 1.866003, Train: 0.721429, Val: 0.524000, Test: 0.528000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 014, Loss: 1.877449, Train: 0.735714, Val: 0.550000, Test: 0.536000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 015, Loss: 1.878466, Train: 0.792857, Val: 0.578000, Test: 0.568000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 016, Loss: 1.877567, Train: 0.807143, Val: 0.602000, Test: 0.585000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 017, Loss: 1.864193, Train: 0.814286, Val: 0.630000, Test: 0.607000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 018, Loss: 1.847582, Train: 0.835714, Val: 0.636000, Test: 0.633000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 019, Loss: 1.838464, Train: 0.850000, Val: 0.654000, Test: 0.666000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 020, Loss: 1.833330, Train: 0.871429, Val: 0.682000, Test: 0.694000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 021, Loss: 1.830788, Train: 0.878571, Val: 0.714000, Test: 0.711000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 022, Loss: 1.839312, Train: 0.871429, Val: 0.718000, Test: 0.720000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 023, Loss: 1.817096, Train: 0.850000, Val: 0.724000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 024, Loss: 1.803248, Train: 0.821429, Val: 0.734000, Test: 0.740000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 025, Loss: 1.819912, Train: 0.828571, Val: 0.728000, Test: 0.744000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 026, Loss: 1.799147, Train: 0.828571, Val: 0.732000, Test: 0.756000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 027, Loss: 1.778319, Train: 0.842857, Val: 0.750000, Test: 0.770000, Val_acc_best: 0.750000, Test_acc_best: 0.775000
Epoch: 028, Loss: 1.790457, Train: 0.857143, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 029, Loss: 1.781298, Train: 0.871429, Val: 0.768000, Test: 0.801000, Val_acc_best: 0.768000, Test_acc_best: 0.801000
Epoch: 030, Loss: 1.763369, Train: 0.878571, Val: 0.790000, Test: 0.819000, Val_acc_best: 0.790000, Test_acc_best: 0.819000
Epoch: 031, Loss: 1.749595, Train: 0.928571, Val: 0.798000, Test: 0.825000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 032, Loss: 1.756259, Train: 0.928571, Val: 0.808000, Test: 0.832000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 033, Loss: 1.734697, Train: 0.914286, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 034, Loss: 1.755368, Train: 0.921429, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 035, Loss: 1.716935, Train: 0.921429, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 036, Loss: 1.703930, Train: 0.921429, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 037, Loss: 1.695308, Train: 0.914286, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 038, Loss: 1.703275, Train: 0.914286, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 039, Loss: 1.673214, Train: 0.914286, Val: 0.802000, Test: 0.825000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 040, Loss: 1.704614, Train: 0.914286, Val: 0.804000, Test: 0.831000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 041, Loss: 1.698704, Train: 0.935714, Val: 0.802000, Test: 0.827000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 042, Loss: 1.734416, Train: 0.935714, Val: 0.794000, Test: 0.824000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 043, Loss: 1.673861, Train: 0.935714, Val: 0.792000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 044, Loss: 1.685566, Train: 0.935714, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 045, Loss: 1.628433, Train: 0.935714, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 046, Loss: 1.625383, Train: 0.928571, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 047, Loss: 1.726464, Train: 0.928571, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 048, Loss: 1.587077, Train: 0.928571, Val: 0.772000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 049, Loss: 1.632389, Train: 0.942857, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 050, Loss: 1.583275, Train: 0.928571, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 051, Loss: 1.628340, Train: 0.928571, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.832000
Epoch: 052, Loss: 1.592220, Train: 0.935714, Val: 0.816000, Test: 0.828000, Val_acc_best: 0.816000, Test_acc_best: 0.832000
Epoch: 053, Loss: 1.666182, Train: 0.935714, Val: 0.816000, Test: 0.820000, Val_acc_best: 0.816000, Test_acc_best: 0.832000
Epoch: 054, Loss: 1.593200, Train: 0.942857, Val: 0.814000, Test: 0.822000, Val_acc_best: 0.816000, Test_acc_best: 0.832000
Epoch: 055, Loss: 1.620959, Train: 0.942857, Val: 0.818000, Test: 0.818000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 056, Loss: 1.619370, Train: 0.942857, Val: 0.816000, Test: 0.816000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 057, Loss: 1.569436, Train: 0.950000, Val: 0.814000, Test: 0.814000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 058, Loss: 1.577595, Train: 0.950000, Val: 0.812000, Test: 0.820000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 059, Loss: 1.590858, Train: 0.964286, Val: 0.806000, Test: 0.821000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 060, Loss: 1.535713, Train: 0.950000, Val: 0.812000, Test: 0.821000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 061, Loss: 1.558596, Train: 0.942857, Val: 0.798000, Test: 0.821000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 062, Loss: 1.513063, Train: 0.935714, Val: 0.782000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 063, Loss: 1.490252, Train: 0.921429, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 064, Loss: 1.447593, Train: 0.921429, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
