Epoch: 001, Loss: 1.961828, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.946739, Train: 0.300000, Val: 0.220000, Test: 0.241000, Val_acc_best: 0.220000, Test_acc_best: 0.241000
Epoch: 003, Loss: 1.934952, Train: 0.385714, Val: 0.276000, Test: 0.290000, Val_acc_best: 0.276000, Test_acc_best: 0.290000
Epoch: 004, Loss: 1.921765, Train: 0.664286, Val: 0.444000, Test: 0.463000, Val_acc_best: 0.444000, Test_acc_best: 0.463000
Epoch: 005, Loss: 1.936187, Train: 0.685714, Val: 0.454000, Test: 0.470000, Val_acc_best: 0.454000, Test_acc_best: 0.470000
Epoch: 006, Loss: 1.916297, Train: 0.671429, Val: 0.442000, Test: 0.454000, Val_acc_best: 0.454000, Test_acc_best: 0.470000
Epoch: 007, Loss: 1.933003, Train: 0.707143, Val: 0.454000, Test: 0.465000, Val_acc_best: 0.454000, Test_acc_best: 0.470000
Epoch: 008, Loss: 1.909856, Train: 0.757143, Val: 0.522000, Test: 0.545000, Val_acc_best: 0.522000, Test_acc_best: 0.545000
Epoch: 009, Loss: 1.902737, Train: 0.807143, Val: 0.694000, Test: 0.701000, Val_acc_best: 0.694000, Test_acc_best: 0.701000
Epoch: 010, Loss: 1.894250, Train: 0.885714, Val: 0.770000, Test: 0.784000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.882229, Train: 0.900000, Val: 0.742000, Test: 0.770000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.878815, Train: 0.878571, Val: 0.724000, Test: 0.741000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 013, Loss: 1.874721, Train: 0.892857, Val: 0.712000, Test: 0.737000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 014, Loss: 1.870524, Train: 0.885714, Val: 0.706000, Test: 0.724000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 015, Loss: 1.868987, Train: 0.864286, Val: 0.694000, Test: 0.705000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 016, Loss: 1.853189, Train: 0.828571, Val: 0.662000, Test: 0.685000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 017, Loss: 1.833987, Train: 0.821429, Val: 0.656000, Test: 0.682000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 018, Loss: 1.846003, Train: 0.857143, Val: 0.676000, Test: 0.696000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 019, Loss: 1.845180, Train: 0.864286, Val: 0.706000, Test: 0.715000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 020, Loss: 1.843395, Train: 0.878571, Val: 0.714000, Test: 0.737000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 021, Loss: 1.814819, Train: 0.885714, Val: 0.752000, Test: 0.757000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 022, Loss: 1.821646, Train: 0.907143, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 023, Loss: 1.793916, Train: 0.921429, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
