Epoch: 001, Loss: 1.955317, Train: 0.178571, Val: 0.172000, Test: 0.164000, Val_acc_best: 0.172000, Test_acc_best: 0.164000
Epoch: 002, Loss: 1.941800, Train: 0.342857, Val: 0.304000, Test: 0.305000, Val_acc_best: 0.304000, Test_acc_best: 0.305000
Epoch: 003, Loss: 1.934580, Train: 0.278571, Val: 0.292000, Test: 0.281000, Val_acc_best: 0.304000, Test_acc_best: 0.305000
Epoch: 004, Loss: 1.934590, Train: 0.385714, Val: 0.358000, Test: 0.339000, Val_acc_best: 0.358000, Test_acc_best: 0.339000
Epoch: 005, Loss: 1.935093, Train: 0.542857, Val: 0.432000, Test: 0.429000, Val_acc_best: 0.432000, Test_acc_best: 0.429000
Epoch: 006, Loss: 1.922180, Train: 0.607143, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 007, Loss: 1.919057, Train: 0.635714, Val: 0.502000, Test: 0.513000, Val_acc_best: 0.502000, Test_acc_best: 0.513000
Epoch: 008, Loss: 1.916198, Train: 0.650000, Val: 0.576000, Test: 0.582000, Val_acc_best: 0.576000, Test_acc_best: 0.582000
Epoch: 009, Loss: 1.898211, Train: 0.628571, Val: 0.526000, Test: 0.577000, Val_acc_best: 0.576000, Test_acc_best: 0.582000
Epoch: 010, Loss: 1.892092, Train: 0.564286, Val: 0.482000, Test: 0.542000, Val_acc_best: 0.576000, Test_acc_best: 0.582000
Epoch: 011, Loss: 1.897883, Train: 0.535714, Val: 0.480000, Test: 0.507000, Val_acc_best: 0.576000, Test_acc_best: 0.582000
Epoch: 012, Loss: 1.885236, Train: 0.535714, Val: 0.476000, Test: 0.501000, Val_acc_best: 0.576000, Test_acc_best: 0.582000
Epoch: 013, Loss: 1.872893, Train: 0.578571, Val: 0.476000, Test: 0.490000, Val_acc_best: 0.576000, Test_acc_best: 0.582000
Epoch: 014, Loss: 1.872927, Train: 0.635714, Val: 0.546000, Test: 0.555000, Val_acc_best: 0.576000, Test_acc_best: 0.582000
Epoch: 015, Loss: 1.861870, Train: 0.735714, Val: 0.642000, Test: 0.654000, Val_acc_best: 0.642000, Test_acc_best: 0.654000
