Epoch: 001, Loss: 1.950874, Train: 0.142857, Val: 0.156000, Test: 0.145000, Val_acc_best: 0.156000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.946298, Train: 0.221429, Val: 0.214000, Test: 0.211000, Val_acc_best: 0.214000, Test_acc_best: 0.211000
Epoch: 003, Loss: 1.934864, Train: 0.464286, Val: 0.494000, Test: 0.500000, Val_acc_best: 0.494000, Test_acc_best: 0.500000
Epoch: 004, Loss: 1.945679, Train: 0.714286, Val: 0.634000, Test: 0.660000, Val_acc_best: 0.634000, Test_acc_best: 0.660000
Epoch: 005, Loss: 1.927131, Train: 0.764286, Val: 0.582000, Test: 0.609000, Val_acc_best: 0.634000, Test_acc_best: 0.660000
Epoch: 006, Loss: 1.912233, Train: 0.692857, Val: 0.512000, Test: 0.532000, Val_acc_best: 0.634000, Test_acc_best: 0.660000
Epoch: 007, Loss: 1.913857, Train: 0.642857, Val: 0.476000, Test: 0.501000, Val_acc_best: 0.634000, Test_acc_best: 0.660000
Epoch: 008, Loss: 1.901772, Train: 0.642857, Val: 0.476000, Test: 0.503000, Val_acc_best: 0.634000, Test_acc_best: 0.660000
Epoch: 009, Loss: 1.899024, Train: 0.721429, Val: 0.518000, Test: 0.543000, Val_acc_best: 0.634000, Test_acc_best: 0.660000
Epoch: 010, Loss: 1.904971, Train: 0.828571, Val: 0.682000, Test: 0.720000, Val_acc_best: 0.682000, Test_acc_best: 0.720000
Epoch: 011, Loss: 1.885763, Train: 0.807143, Val: 0.700000, Test: 0.716000, Val_acc_best: 0.700000, Test_acc_best: 0.720000
Epoch: 012, Loss: 1.887009, Train: 0.792857, Val: 0.658000, Test: 0.668000, Val_acc_best: 0.700000, Test_acc_best: 0.720000
Epoch: 013, Loss: 1.883705, Train: 0.800000, Val: 0.678000, Test: 0.675000, Val_acc_best: 0.700000, Test_acc_best: 0.720000
Epoch: 014, Loss: 1.857350, Train: 0.800000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.700000, Test_acc_best: 0.720000
Epoch: 015, Loss: 1.877440, Train: 0.800000, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.700000, Test_acc_best: 0.720000
Epoch: 016, Loss: 1.858687, Train: 0.821429, Val: 0.710000, Test: 0.713000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
