Epoch: 001, Loss: 1.951227, Train: 0.235714, Val: 0.140000, Test: 0.137000, Val_acc_best: 0.140000, Test_acc_best: 0.137000
Epoch: 002, Loss: 1.942552, Train: 0.192857, Val: 0.102000, Test: 0.113000, Val_acc_best: 0.140000, Test_acc_best: 0.137000
Epoch: 003, Loss: 1.939960, Train: 0.342857, Val: 0.168000, Test: 0.202000, Val_acc_best: 0.168000, Test_acc_best: 0.202000
Epoch: 004, Loss: 1.933303, Train: 0.450000, Val: 0.246000, Test: 0.251000, Val_acc_best: 0.246000, Test_acc_best: 0.251000
Epoch: 005, Loss: 1.921442, Train: 0.421429, Val: 0.222000, Test: 0.221000, Val_acc_best: 0.246000, Test_acc_best: 0.251000
Epoch: 006, Loss: 1.921640, Train: 0.578571, Val: 0.390000, Test: 0.368000, Val_acc_best: 0.390000, Test_acc_best: 0.368000
Epoch: 007, Loss: 1.913671, Train: 0.785714, Val: 0.572000, Test: 0.573000, Val_acc_best: 0.572000, Test_acc_best: 0.573000
Epoch: 008, Loss: 1.900265, Train: 0.764286, Val: 0.598000, Test: 0.584000, Val_acc_best: 0.598000, Test_acc_best: 0.584000
Epoch: 009, Loss: 1.903674, Train: 0.807143, Val: 0.672000, Test: 0.660000, Val_acc_best: 0.672000, Test_acc_best: 0.660000
Epoch: 010, Loss: 1.888369, Train: 0.807143, Val: 0.660000, Test: 0.656000, Val_acc_best: 0.672000, Test_acc_best: 0.660000
Epoch: 011, Loss: 1.897469, Train: 0.778571, Val: 0.620000, Test: 0.614000, Val_acc_best: 0.672000, Test_acc_best: 0.660000
Epoch: 012, Loss: 1.880479, Train: 0.692857, Val: 0.534000, Test: 0.523000, Val_acc_best: 0.672000, Test_acc_best: 0.660000
Epoch: 013, Loss: 1.885607, Train: 0.714286, Val: 0.566000, Test: 0.550000, Val_acc_best: 0.672000, Test_acc_best: 0.660000
Epoch: 014, Loss: 1.881163, Train: 0.778571, Val: 0.618000, Test: 0.604000, Val_acc_best: 0.672000, Test_acc_best: 0.660000
Epoch: 015, Loss: 1.852751, Train: 0.828571, Val: 0.690000, Test: 0.660000, Val_acc_best: 0.690000, Test_acc_best: 0.660000
Epoch: 016, Loss: 1.855513, Train: 0.828571, Val: 0.712000, Test: 0.700000, Val_acc_best: 0.712000, Test_acc_best: 0.700000
Epoch: 017, Loss: 1.848418, Train: 0.828571, Val: 0.718000, Test: 0.718000, Val_acc_best: 0.718000, Test_acc_best: 0.718000
Epoch: 018, Loss: 1.849718, Train: 0.821429, Val: 0.734000, Test: 0.738000, Val_acc_best: 0.734000, Test_acc_best: 0.738000
