Epoch: 001, Loss: 1.945537, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917226, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886559, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.856076, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.830084, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.817522, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.806252, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795616, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.781483, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.766759, Train: 0.288079, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.749631, Train: 0.306291, Val: 0.324000, Test: 0.343000, Val_acc_best: 0.324000, Test_acc_best: 0.343000
Epoch: 012, Loss: 1.740841, Train: 0.322020, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.346000, Test_acc_best: 0.355000
Epoch: 013, Loss: 1.727250, Train: 0.328642, Val: 0.358000, Test: 0.361000, Val_acc_best: 0.358000, Test_acc_best: 0.361000
Epoch: 014, Loss: 1.714523, Train: 0.328642, Val: 0.356000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.361000
Epoch: 015, Loss: 1.697691, Train: 0.325331, Val: 0.354000, Test: 0.358000, Val_acc_best: 0.358000, Test_acc_best: 0.361000
Epoch: 016, Loss: 1.688418, Train: 0.325331, Val: 0.356000, Test: 0.358000, Val_acc_best: 0.358000, Test_acc_best: 0.361000
Epoch: 017, Loss: 1.671770, Train: 0.329470, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.358000, Test_acc_best: 0.361000
Epoch: 018, Loss: 1.659328, Train: 0.343543, Val: 0.372000, Test: 0.377000, Val_acc_best: 0.372000, Test_acc_best: 0.377000
Epoch: 019, Loss: 1.644556, Train: 0.368377, Val: 0.392000, Test: 0.401000, Val_acc_best: 0.392000, Test_acc_best: 0.401000
Epoch: 020, Loss: 1.625604, Train: 0.399007, Val: 0.422000, Test: 0.425000, Val_acc_best: 0.422000, Test_acc_best: 0.425000
Epoch: 021, Loss: 1.612901, Train: 0.435430, Val: 0.452000, Test: 0.446000, Val_acc_best: 0.452000, Test_acc_best: 0.446000
Epoch: 022, Loss: 1.598008, Train: 0.456954, Val: 0.458000, Test: 0.465000, Val_acc_best: 0.458000, Test_acc_best: 0.465000
Epoch: 023, Loss: 1.572994, Train: 0.473510, Val: 0.464000, Test: 0.472000, Val_acc_best: 0.464000, Test_acc_best: 0.472000
Epoch: 024, Loss: 1.562005, Train: 0.467715, Val: 0.462000, Test: 0.471000, Val_acc_best: 0.464000, Test_acc_best: 0.472000
Epoch: 025, Loss: 1.551244, Train: 0.465232, Val: 0.458000, Test: 0.471000, Val_acc_best: 0.464000, Test_acc_best: 0.472000
Epoch: 026, Loss: 1.519162, Train: 0.471026, Val: 0.458000, Test: 0.472000, Val_acc_best: 0.464000, Test_acc_best: 0.472000
Epoch: 027, Loss: 1.510925, Train: 0.493377, Val: 0.472000, Test: 0.487000, Val_acc_best: 0.472000, Test_acc_best: 0.487000
Epoch: 028, Loss: 1.496477, Train: 0.518212, Val: 0.490000, Test: 0.506000, Val_acc_best: 0.490000, Test_acc_best: 0.506000
Epoch: 029, Loss: 1.467859, Train: 0.549669, Val: 0.520000, Test: 0.528000, Val_acc_best: 0.520000, Test_acc_best: 0.528000
Epoch: 030, Loss: 1.447710, Train: 0.557119, Val: 0.534000, Test: 0.538000, Val_acc_best: 0.534000, Test_acc_best: 0.538000
Epoch: 031, Loss: 1.443655, Train: 0.558775, Val: 0.528000, Test: 0.536000, Val_acc_best: 0.534000, Test_acc_best: 0.538000
Epoch: 032, Loss: 1.422461, Train: 0.565397, Val: 0.530000, Test: 0.537000, Val_acc_best: 0.534000, Test_acc_best: 0.538000
Epoch: 033, Loss: 1.394267, Train: 0.575331, Val: 0.554000, Test: 0.549000, Val_acc_best: 0.554000, Test_acc_best: 0.549000
Epoch: 034, Loss: 1.379947, Train: 0.608444, Val: 0.582000, Test: 0.571000, Val_acc_best: 0.582000, Test_acc_best: 0.571000
Epoch: 035, Loss: 1.362059, Train: 0.632450, Val: 0.608000, Test: 0.593000, Val_acc_best: 0.608000, Test_acc_best: 0.593000
Epoch: 036, Loss: 1.348160, Train: 0.642384, Val: 0.610000, Test: 0.599000, Val_acc_best: 0.610000, Test_acc_best: 0.599000
Epoch: 037, Loss: 1.329141, Train: 0.644868, Val: 0.618000, Test: 0.601000, Val_acc_best: 0.618000, Test_acc_best: 0.601000
Epoch: 038, Loss: 1.323094, Train: 0.660596, Val: 0.640000, Test: 0.609000, Val_acc_best: 0.640000, Test_acc_best: 0.609000
Epoch: 039, Loss: 1.292772, Train: 0.671358, Val: 0.656000, Test: 0.625000, Val_acc_best: 0.656000, Test_acc_best: 0.625000
Epoch: 040, Loss: 1.272679, Train: 0.674669, Val: 0.654000, Test: 0.628000, Val_acc_best: 0.656000, Test_acc_best: 0.628000
Epoch: 041, Loss: 1.257335, Train: 0.674669, Val: 0.654000, Test: 0.628000, Val_acc_best: 0.656000, Test_acc_best: 0.628000
