Epoch: 001, Loss: 1.945129, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916669, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885015, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855969, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.830770, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.819090, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.806698, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.794563, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.779282, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.764224, Train: 0.291391, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 011, Loss: 1.752808, Train: 0.313742, Val: 0.332000, Test: 0.350000, Val_acc_best: 0.332000, Test_acc_best: 0.350000
Epoch: 012, Loss: 1.743184, Train: 0.333609, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 013, Loss: 1.724933, Train: 0.338576, Val: 0.372000, Test: 0.373000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 014, Loss: 1.714995, Train: 0.336093, Val: 0.362000, Test: 0.369000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 015, Loss: 1.697446, Train: 0.330298, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.683858, Train: 0.328642, Val: 0.358000, Test: 0.362000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.671890, Train: 0.329470, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 018, Loss: 1.653562, Train: 0.340232, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 019, Loss: 1.641515, Train: 0.359272, Val: 0.390000, Test: 0.394000, Val_acc_best: 0.390000, Test_acc_best: 0.394000
Epoch: 020, Loss: 1.624286, Train: 0.387417, Val: 0.414000, Test: 0.417000, Val_acc_best: 0.414000, Test_acc_best: 0.417000
Epoch: 021, Loss: 1.606857, Train: 0.419702, Val: 0.428000, Test: 0.438000, Val_acc_best: 0.428000, Test_acc_best: 0.438000
Epoch: 022, Loss: 1.597725, Train: 0.434603, Val: 0.442000, Test: 0.451000, Val_acc_best: 0.442000, Test_acc_best: 0.451000
Epoch: 023, Loss: 1.582005, Train: 0.457781, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.460000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.564221, Train: 0.461093, Val: 0.460000, Test: 0.467000, Val_acc_best: 0.460000, Test_acc_best: 0.467000
Epoch: 025, Loss: 1.540643, Train: 0.461093, Val: 0.458000, Test: 0.466000, Val_acc_best: 0.460000, Test_acc_best: 0.467000
Epoch: 026, Loss: 1.529678, Train: 0.461921, Val: 0.460000, Test: 0.467000, Val_acc_best: 0.460000, Test_acc_best: 0.467000
Epoch: 027, Loss: 1.505298, Train: 0.476821, Val: 0.464000, Test: 0.475000, Val_acc_best: 0.464000, Test_acc_best: 0.475000
Epoch: 028, Loss: 1.492408, Train: 0.504139, Val: 0.484000, Test: 0.492000, Val_acc_best: 0.484000, Test_acc_best: 0.492000
Epoch: 029, Loss: 1.480819, Train: 0.541391, Val: 0.510000, Test: 0.509000, Val_acc_best: 0.510000, Test_acc_best: 0.509000
Epoch: 030, Loss: 1.458187, Train: 0.566225, Val: 0.536000, Test: 0.534000, Val_acc_best: 0.536000, Test_acc_best: 0.534000
Epoch: 031, Loss: 1.437371, Train: 0.572848, Val: 0.550000, Test: 0.547000, Val_acc_best: 0.550000, Test_acc_best: 0.547000
Epoch: 032, Loss: 1.424549, Train: 0.578642, Val: 0.552000, Test: 0.550000, Val_acc_best: 0.552000, Test_acc_best: 0.550000
Epoch: 033, Loss: 1.408724, Train: 0.586921, Val: 0.558000, Test: 0.553000, Val_acc_best: 0.558000, Test_acc_best: 0.553000
Epoch: 034, Loss: 1.381509, Train: 0.596854, Val: 0.572000, Test: 0.562000, Val_acc_best: 0.572000, Test_acc_best: 0.562000
Epoch: 035, Loss: 1.369301, Train: 0.609272, Val: 0.584000, Test: 0.570000, Val_acc_best: 0.584000, Test_acc_best: 0.570000
Epoch: 036, Loss: 1.353263, Train: 0.625000, Val: 0.598000, Test: 0.579000, Val_acc_best: 0.598000, Test_acc_best: 0.579000
Epoch: 037, Loss: 1.331512, Train: 0.635762, Val: 0.608000, Test: 0.585000, Val_acc_best: 0.608000, Test_acc_best: 0.585000
Epoch: 038, Loss: 1.320531, Train: 0.644868, Val: 0.618000, Test: 0.595000, Val_acc_best: 0.618000, Test_acc_best: 0.595000
Epoch: 039, Loss: 1.284219, Train: 0.670530, Val: 0.652000, Test: 0.616000, Val_acc_best: 0.652000, Test_acc_best: 0.616000
Epoch: 040, Loss: 1.268138, Train: 0.674669, Val: 0.656000, Test: 0.629000, Val_acc_best: 0.656000, Test_acc_best: 0.629000
Epoch: 041, Loss: 1.255803, Train: 0.675497, Val: 0.656000, Test: 0.628000, Val_acc_best: 0.656000, Test_acc_best: 0.629000
Epoch: 042, Loss: 1.244332, Train: 0.677152, Val: 0.658000, Test: 0.630000, Val_acc_best: 0.658000, Test_acc_best: 0.630000
Epoch: 043, Loss: 1.229687, Train: 0.681291, Val: 0.668000, Test: 0.634000, Val_acc_best: 0.668000, Test_acc_best: 0.634000
Epoch: 044, Loss: 1.214162, Train: 0.696192, Val: 0.678000, Test: 0.657000, Val_acc_best: 0.678000, Test_acc_best: 0.657000
Epoch: 045, Loss: 1.198459, Train: 0.708609, Val: 0.686000, Test: 0.665000, Val_acc_best: 0.686000, Test_acc_best: 0.665000
Epoch: 046, Loss: 1.180875, Train: 0.712748, Val: 0.686000, Test: 0.668000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 047, Loss: 1.156694, Train: 0.711921, Val: 0.680000, Test: 0.664000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 048, Loss: 1.147956, Train: 0.718543, Val: 0.688000, Test: 0.667000, Val_acc_best: 0.688000, Test_acc_best: 0.668000
Epoch: 049, Loss: 1.131464, Train: 0.725166, Val: 0.688000, Test: 0.674000, Val_acc_best: 0.688000, Test_acc_best: 0.674000
Epoch: 050, Loss: 1.130823, Train: 0.728477, Val: 0.692000, Test: 0.677000, Val_acc_best: 0.692000, Test_acc_best: 0.677000
Epoch: 051, Loss: 1.123758, Train: 0.739238, Val: 0.698000, Test: 0.679000, Val_acc_best: 0.698000, Test_acc_best: 0.679000
Epoch: 052, Loss: 1.108923, Train: 0.743377, Val: 0.712000, Test: 0.691000, Val_acc_best: 0.712000, Test_acc_best: 0.691000
Epoch: 053, Loss: 1.104265, Train: 0.741722, Val: 0.700000, Test: 0.687000, Val_acc_best: 0.712000, Test_acc_best: 0.691000
Epoch: 054, Loss: 1.080209, Train: 0.742550, Val: 0.700000, Test: 0.690000, Val_acc_best: 0.712000, Test_acc_best: 0.691000
Epoch: 055, Loss: 1.062536, Train: 0.753311, Val: 0.714000, Test: 0.698000, Val_acc_best: 0.714000, Test_acc_best: 0.698000
Epoch: 056, Loss: 1.052218, Train: 0.768212, Val: 0.728000, Test: 0.715000, Val_acc_best: 0.728000, Test_acc_best: 0.715000
Epoch: 057, Loss: 1.043595, Train: 0.779801, Val: 0.736000, Test: 0.717000, Val_acc_best: 0.736000, Test_acc_best: 0.717000
Epoch: 058, Loss: 1.042047, Train: 0.773179, Val: 0.726000, Test: 0.714000, Val_acc_best: 0.736000, Test_acc_best: 0.717000
Epoch: 059, Loss: 1.030209, Train: 0.783113, Val: 0.742000, Test: 0.717000, Val_acc_best: 0.742000, Test_acc_best: 0.717000
Epoch: 060, Loss: 1.013279, Train: 0.805464, Val: 0.754000, Test: 0.729000, Val_acc_best: 0.754000, Test_acc_best: 0.729000
Epoch: 061, Loss: 0.990865, Train: 0.801325, Val: 0.758000, Test: 0.738000, Val_acc_best: 0.758000, Test_acc_best: 0.738000
Epoch: 062, Loss: 0.997069, Train: 0.792219, Val: 0.750000, Test: 0.727000, Val_acc_best: 0.758000, Test_acc_best: 0.738000
Epoch: 063, Loss: 0.986545, Train: 0.795530, Val: 0.748000, Test: 0.729000, Val_acc_best: 0.758000, Test_acc_best: 0.738000
Epoch: 064, Loss: 0.979340, Train: 0.813742, Val: 0.764000, Test: 0.742000, Val_acc_best: 0.764000, Test_acc_best: 0.742000
Epoch: 065, Loss: 0.969821, Train: 0.819536, Val: 0.780000, Test: 0.755000, Val_acc_best: 0.780000, Test_acc_best: 0.755000
Epoch: 066, Loss: 0.954089, Train: 0.817053, Val: 0.774000, Test: 0.754000, Val_acc_best: 0.780000, Test_acc_best: 0.755000
Epoch: 067, Loss: 0.928179, Train: 0.813742, Val: 0.770000, Test: 0.750000, Val_acc_best: 0.780000, Test_acc_best: 0.755000
Epoch: 068, Loss: 0.922055, Train: 0.826987, Val: 0.778000, Test: 0.762000, Val_acc_best: 0.780000, Test_acc_best: 0.762000
Epoch: 069, Loss: 0.921405, Train: 0.841060, Val: 0.778000, Test: 0.763000, Val_acc_best: 0.780000, Test_acc_best: 0.763000
Epoch: 070, Loss: 0.916967, Train: 0.837748, Val: 0.778000, Test: 0.765000, Val_acc_best: 0.780000, Test_acc_best: 0.765000
Epoch: 071, Loss: 0.910407, Train: 0.830298, Val: 0.780000, Test: 0.762000, Val_acc_best: 0.780000, Test_acc_best: 0.765000
Epoch: 072, Loss: 0.904502, Train: 0.846026, Val: 0.790000, Test: 0.771000, Val_acc_best: 0.790000, Test_acc_best: 0.771000
Epoch: 073, Loss: 0.875788, Train: 0.856788, Val: 0.796000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.786000
Epoch: 074, Loss: 0.879310, Train: 0.851821, Val: 0.792000, Test: 0.782000, Val_acc_best: 0.796000, Test_acc_best: 0.786000
Epoch: 075, Loss: 0.874257, Train: 0.846854, Val: 0.792000, Test: 0.778000, Val_acc_best: 0.796000, Test_acc_best: 0.786000
Epoch: 076, Loss: 0.862580, Train: 0.848510, Val: 0.796000, Test: 0.778000, Val_acc_best: 0.796000, Test_acc_best: 0.786000
