Epoch: 001, Loss: 1.945306, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916404, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885260, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853134, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.830377, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.814883, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.805016, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795472, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778191, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.767032, Train: 0.298841, Val: 0.318000, Test: 0.331000, Val_acc_best: 0.318000, Test_acc_best: 0.331000
Epoch: 011, Loss: 1.752441, Train: 0.320364, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 012, Loss: 1.743232, Train: 0.339404, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 013, Loss: 1.725375, Train: 0.347682, Val: 0.374000, Test: 0.376000, Val_acc_best: 0.374000, Test_acc_best: 0.376000
Epoch: 014, Loss: 1.713271, Train: 0.341060, Val: 0.372000, Test: 0.372000, Val_acc_best: 0.374000, Test_acc_best: 0.376000
Epoch: 015, Loss: 1.696979, Train: 0.334437, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.374000, Test_acc_best: 0.376000
Epoch: 016, Loss: 1.685107, Train: 0.329470, Val: 0.360000, Test: 0.361000, Val_acc_best: 0.374000, Test_acc_best: 0.376000
Epoch: 017, Loss: 1.676324, Train: 0.334437, Val: 0.358000, Test: 0.368000, Val_acc_best: 0.374000, Test_acc_best: 0.376000
Epoch: 018, Loss: 1.658882, Train: 0.347682, Val: 0.374000, Test: 0.381000, Val_acc_best: 0.374000, Test_acc_best: 0.381000
Epoch: 019, Loss: 1.643574, Train: 0.374172, Val: 0.400000, Test: 0.404000, Val_acc_best: 0.400000, Test_acc_best: 0.404000
Epoch: 020, Loss: 1.627099, Train: 0.403974, Val: 0.424000, Test: 0.427000, Val_acc_best: 0.424000, Test_acc_best: 0.427000
Epoch: 021, Loss: 1.612214, Train: 0.435430, Val: 0.450000, Test: 0.451000, Val_acc_best: 0.450000, Test_acc_best: 0.451000
Epoch: 022, Loss: 1.598898, Train: 0.453642, Val: 0.456000, Test: 0.463000, Val_acc_best: 0.456000, Test_acc_best: 0.463000
Epoch: 023, Loss: 1.578428, Train: 0.462748, Val: 0.460000, Test: 0.469000, Val_acc_best: 0.460000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.569140, Train: 0.463576, Val: 0.464000, Test: 0.475000, Val_acc_best: 0.464000, Test_acc_best: 0.475000
Epoch: 025, Loss: 1.553579, Train: 0.467715, Val: 0.464000, Test: 0.472000, Val_acc_best: 0.464000, Test_acc_best: 0.475000
Epoch: 026, Loss: 1.532801, Train: 0.474338, Val: 0.466000, Test: 0.476000, Val_acc_best: 0.466000, Test_acc_best: 0.476000
Epoch: 027, Loss: 1.511040, Train: 0.495033, Val: 0.474000, Test: 0.490000, Val_acc_best: 0.474000, Test_acc_best: 0.490000
Epoch: 028, Loss: 1.499635, Train: 0.522351, Val: 0.486000, Test: 0.501000, Val_acc_best: 0.486000, Test_acc_best: 0.501000
Epoch: 029, Loss: 1.474658, Train: 0.543874, Val: 0.520000, Test: 0.518000, Val_acc_best: 0.520000, Test_acc_best: 0.518000
Epoch: 030, Loss: 1.453939, Train: 0.558775, Val: 0.528000, Test: 0.527000, Val_acc_best: 0.528000, Test_acc_best: 0.527000
Epoch: 031, Loss: 1.436558, Train: 0.566225, Val: 0.536000, Test: 0.536000, Val_acc_best: 0.536000, Test_acc_best: 0.536000
Epoch: 032, Loss: 1.423214, Train: 0.571192, Val: 0.536000, Test: 0.537000, Val_acc_best: 0.536000, Test_acc_best: 0.537000
Epoch: 033, Loss: 1.401284, Train: 0.583609, Val: 0.556000, Test: 0.552000, Val_acc_best: 0.556000, Test_acc_best: 0.552000
Epoch: 034, Loss: 1.385798, Train: 0.606788, Val: 0.576000, Test: 0.568000, Val_acc_best: 0.576000, Test_acc_best: 0.568000
Epoch: 035, Loss: 1.356829, Train: 0.634106, Val: 0.612000, Test: 0.587000, Val_acc_best: 0.612000, Test_acc_best: 0.587000
Epoch: 036, Loss: 1.359522, Train: 0.646523, Val: 0.624000, Test: 0.598000, Val_acc_best: 0.624000, Test_acc_best: 0.598000
Epoch: 037, Loss: 1.340131, Train: 0.652318, Val: 0.628000, Test: 0.599000, Val_acc_best: 0.628000, Test_acc_best: 0.599000
Epoch: 038, Loss: 1.305985, Train: 0.651490, Val: 0.624000, Test: 0.599000, Val_acc_best: 0.628000, Test_acc_best: 0.599000
Epoch: 039, Loss: 1.289848, Train: 0.668874, Val: 0.644000, Test: 0.610000, Val_acc_best: 0.644000, Test_acc_best: 0.610000
Epoch: 040, Loss: 1.280665, Train: 0.678808, Val: 0.658000, Test: 0.624000, Val_acc_best: 0.658000, Test_acc_best: 0.624000
Epoch: 041, Loss: 1.263311, Train: 0.681291, Val: 0.662000, Test: 0.627000, Val_acc_best: 0.662000, Test_acc_best: 0.627000
Epoch: 042, Loss: 1.247272, Train: 0.683775, Val: 0.670000, Test: 0.634000, Val_acc_best: 0.670000, Test_acc_best: 0.634000
Epoch: 043, Loss: 1.230277, Train: 0.686258, Val: 0.672000, Test: 0.644000, Val_acc_best: 0.672000, Test_acc_best: 0.644000
