Epoch: 001, Loss: 1.947053, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918753, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890696, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.861111, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.835873, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.819860, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.811281, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.801455, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.790682, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.776437, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.763029, Train: 0.291391, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.754707, Train: 0.308775, Val: 0.326000, Test: 0.343000, Val_acc_best: 0.326000, Test_acc_best: 0.343000
Epoch: 013, Loss: 1.737584, Train: 0.323675, Val: 0.358000, Test: 0.357000, Val_acc_best: 0.358000, Test_acc_best: 0.357000
Epoch: 014, Loss: 1.728399, Train: 0.334437, Val: 0.364000, Test: 0.367000, Val_acc_best: 0.364000, Test_acc_best: 0.367000
Epoch: 015, Loss: 1.716812, Train: 0.335265, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 016, Loss: 1.701709, Train: 0.334437, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 017, Loss: 1.688395, Train: 0.333609, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 018, Loss: 1.677754, Train: 0.336093, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.660823, Train: 0.346026, Val: 0.376000, Test: 0.377000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 020, Loss: 1.642340, Train: 0.362583, Val: 0.394000, Test: 0.398000, Val_acc_best: 0.394000, Test_acc_best: 0.398000
Epoch: 021, Loss: 1.635961, Train: 0.389901, Val: 0.414000, Test: 0.420000, Val_acc_best: 0.414000, Test_acc_best: 0.420000
Epoch: 022, Loss: 1.617022, Train: 0.417219, Val: 0.426000, Test: 0.435000, Val_acc_best: 0.426000, Test_acc_best: 0.435000
Epoch: 023, Loss: 1.600051, Train: 0.434603, Val: 0.438000, Test: 0.450000, Val_acc_best: 0.438000, Test_acc_best: 0.450000
Epoch: 024, Loss: 1.586356, Train: 0.454470, Val: 0.458000, Test: 0.461000, Val_acc_best: 0.458000, Test_acc_best: 0.461000
Epoch: 025, Loss: 1.568658, Train: 0.459437, Val: 0.458000, Test: 0.464000, Val_acc_best: 0.458000, Test_acc_best: 0.464000
Epoch: 026, Loss: 1.551629, Train: 0.457781, Val: 0.458000, Test: 0.465000, Val_acc_best: 0.458000, Test_acc_best: 0.465000
Epoch: 027, Loss: 1.531749, Train: 0.461093, Val: 0.458000, Test: 0.463000, Val_acc_best: 0.458000, Test_acc_best: 0.465000
Epoch: 028, Loss: 1.518463, Train: 0.476821, Val: 0.466000, Test: 0.476000, Val_acc_best: 0.466000, Test_acc_best: 0.476000
Epoch: 029, Loss: 1.492572, Train: 0.500828, Val: 0.486000, Test: 0.490000, Val_acc_best: 0.486000, Test_acc_best: 0.490000
Epoch: 030, Loss: 1.472456, Train: 0.531457, Val: 0.510000, Test: 0.507000, Val_acc_best: 0.510000, Test_acc_best: 0.507000
Epoch: 031, Loss: 1.468150, Train: 0.558775, Val: 0.530000, Test: 0.524000, Val_acc_best: 0.530000, Test_acc_best: 0.524000
Epoch: 032, Loss: 1.433319, Train: 0.567053, Val: 0.538000, Test: 0.533000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 033, Loss: 1.424665, Train: 0.569536, Val: 0.546000, Test: 0.538000, Val_acc_best: 0.546000, Test_acc_best: 0.538000
Epoch: 034, Loss: 1.400590, Train: 0.576987, Val: 0.556000, Test: 0.553000, Val_acc_best: 0.556000, Test_acc_best: 0.553000
Epoch: 035, Loss: 1.385936, Train: 0.599338, Val: 0.568000, Test: 0.562000, Val_acc_best: 0.568000, Test_acc_best: 0.562000
Epoch: 036, Loss: 1.372029, Train: 0.616722, Val: 0.584000, Test: 0.571000, Val_acc_best: 0.584000, Test_acc_best: 0.571000
Epoch: 037, Loss: 1.349403, Train: 0.628311, Val: 0.602000, Test: 0.580000, Val_acc_best: 0.602000, Test_acc_best: 0.580000
Epoch: 038, Loss: 1.332041, Train: 0.640728, Val: 0.614000, Test: 0.590000, Val_acc_best: 0.614000, Test_acc_best: 0.590000
Epoch: 039, Loss: 1.309325, Train: 0.644868, Val: 0.616000, Test: 0.598000, Val_acc_best: 0.616000, Test_acc_best: 0.598000
Epoch: 040, Loss: 1.293799, Train: 0.657285, Val: 0.640000, Test: 0.611000, Val_acc_best: 0.640000, Test_acc_best: 0.611000
Epoch: 041, Loss: 1.289809, Train: 0.668874, Val: 0.648000, Test: 0.623000, Val_acc_best: 0.648000, Test_acc_best: 0.623000
Epoch: 042, Loss: 1.266076, Train: 0.672185, Val: 0.658000, Test: 0.624000, Val_acc_best: 0.658000, Test_acc_best: 0.624000
Epoch: 043, Loss: 1.258730, Train: 0.675497, Val: 0.658000, Test: 0.627000, Val_acc_best: 0.658000, Test_acc_best: 0.627000
Epoch: 044, Loss: 1.232712, Train: 0.681291, Val: 0.674000, Test: 0.645000, Val_acc_best: 0.674000, Test_acc_best: 0.645000
Epoch: 045, Loss: 1.223649, Train: 0.692881, Val: 0.678000, Test: 0.653000, Val_acc_best: 0.678000, Test_acc_best: 0.653000
Epoch: 046, Loss: 1.209562, Train: 0.699503, Val: 0.680000, Test: 0.659000, Val_acc_best: 0.680000, Test_acc_best: 0.659000
Epoch: 047, Loss: 1.189906, Train: 0.697020, Val: 0.678000, Test: 0.655000, Val_acc_best: 0.680000, Test_acc_best: 0.659000
Epoch: 048, Loss: 1.178685, Train: 0.699503, Val: 0.680000, Test: 0.658000, Val_acc_best: 0.680000, Test_acc_best: 0.659000
Epoch: 049, Loss: 1.163986, Train: 0.719371, Val: 0.684000, Test: 0.666000, Val_acc_best: 0.684000, Test_acc_best: 0.666000
Epoch: 050, Loss: 1.151427, Train: 0.723510, Val: 0.686000, Test: 0.674000, Val_acc_best: 0.686000, Test_acc_best: 0.674000
Epoch: 051, Loss: 1.155108, Train: 0.725993, Val: 0.694000, Test: 0.672000, Val_acc_best: 0.694000, Test_acc_best: 0.674000
Epoch: 052, Loss: 1.137303, Train: 0.728477, Val: 0.692000, Test: 0.669000, Val_acc_best: 0.694000, Test_acc_best: 0.674000
Epoch: 053, Loss: 1.113904, Train: 0.730132, Val: 0.696000, Test: 0.677000, Val_acc_best: 0.696000, Test_acc_best: 0.677000
Epoch: 054, Loss: 1.117695, Train: 0.737583, Val: 0.712000, Test: 0.691000, Val_acc_best: 0.712000, Test_acc_best: 0.691000
Epoch: 055, Loss: 1.081497, Train: 0.748344, Val: 0.724000, Test: 0.701000, Val_acc_best: 0.724000, Test_acc_best: 0.701000
Epoch: 056, Loss: 1.073335, Train: 0.754967, Val: 0.722000, Test: 0.698000, Val_acc_best: 0.724000, Test_acc_best: 0.701000
Epoch: 057, Loss: 1.074535, Train: 0.754967, Val: 0.720000, Test: 0.694000, Val_acc_best: 0.724000, Test_acc_best: 0.701000
Epoch: 058, Loss: 1.059895, Train: 0.761589, Val: 0.722000, Test: 0.698000, Val_acc_best: 0.724000, Test_acc_best: 0.701000
Epoch: 059, Loss: 1.038865, Train: 0.773179, Val: 0.734000, Test: 0.710000, Val_acc_best: 0.734000, Test_acc_best: 0.710000
Epoch: 060, Loss: 1.030178, Train: 0.783940, Val: 0.746000, Test: 0.728000, Val_acc_best: 0.746000, Test_acc_best: 0.728000
Epoch: 061, Loss: 1.035874, Train: 0.785596, Val: 0.746000, Test: 0.724000, Val_acc_best: 0.746000, Test_acc_best: 0.728000
Epoch: 062, Loss: 1.024198, Train: 0.786424, Val: 0.738000, Test: 0.719000, Val_acc_best: 0.746000, Test_acc_best: 0.728000
Epoch: 063, Loss: 1.010662, Train: 0.796358, Val: 0.742000, Test: 0.728000, Val_acc_best: 0.746000, Test_acc_best: 0.728000
Epoch: 064, Loss: 0.994469, Train: 0.803808, Val: 0.760000, Test: 0.740000, Val_acc_best: 0.760000, Test_acc_best: 0.740000
Epoch: 065, Loss: 0.995262, Train: 0.804636, Val: 0.766000, Test: 0.743000, Val_acc_best: 0.766000, Test_acc_best: 0.743000
Epoch: 066, Loss: 0.973032, Train: 0.802152, Val: 0.758000, Test: 0.739000, Val_acc_best: 0.766000, Test_acc_best: 0.743000
Epoch: 067, Loss: 0.967430, Train: 0.809603, Val: 0.764000, Test: 0.749000, Val_acc_best: 0.766000, Test_acc_best: 0.749000
Epoch: 068, Loss: 0.960980, Train: 0.827815, Val: 0.780000, Test: 0.755000, Val_acc_best: 0.780000, Test_acc_best: 0.755000
Epoch: 069, Loss: 0.942944, Train: 0.831954, Val: 0.780000, Test: 0.763000, Val_acc_best: 0.780000, Test_acc_best: 0.763000
