Epoch: 001, Loss: 1.946060, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919715, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890870, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.861138, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.833398, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.816974, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.808599, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.797717, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.786887, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.771222, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.755083, Train: 0.305464, Val: 0.324000, Test: 0.340000, Val_acc_best: 0.324000, Test_acc_best: 0.340000
Epoch: 012, Loss: 1.741745, Train: 0.323675, Val: 0.354000, Test: 0.357000, Val_acc_best: 0.354000, Test_acc_best: 0.357000
Epoch: 013, Loss: 1.734085, Train: 0.334437, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 014, Loss: 1.717345, Train: 0.339404, Val: 0.372000, Test: 0.372000, Val_acc_best: 0.372000, Test_acc_best: 0.372000
Epoch: 015, Loss: 1.707447, Train: 0.335265, Val: 0.366000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.372000
Epoch: 016, Loss: 1.691721, Train: 0.334437, Val: 0.360000, Test: 0.369000, Val_acc_best: 0.372000, Test_acc_best: 0.372000
Epoch: 017, Loss: 1.678065, Train: 0.336093, Val: 0.364000, Test: 0.369000, Val_acc_best: 0.372000, Test_acc_best: 0.372000
