Epoch: 001, Loss: 1.944688, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916555, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884683, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855663, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.829790, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.813992, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.805448, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.796968, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.779406, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.765221, Train: 0.290563, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.753880, Train: 0.311258, Val: 0.324000, Test: 0.346000, Val_acc_best: 0.324000, Test_acc_best: 0.346000
Epoch: 012, Loss: 1.733881, Train: 0.333609, Val: 0.362000, Test: 0.366000, Val_acc_best: 0.362000, Test_acc_best: 0.366000
Epoch: 013, Loss: 1.728094, Train: 0.346854, Val: 0.374000, Test: 0.379000, Val_acc_best: 0.374000, Test_acc_best: 0.379000
Epoch: 014, Loss: 1.711399, Train: 0.345199, Val: 0.374000, Test: 0.378000, Val_acc_best: 0.374000, Test_acc_best: 0.379000
Epoch: 015, Loss: 1.697595, Train: 0.339404, Val: 0.366000, Test: 0.372000, Val_acc_best: 0.374000, Test_acc_best: 0.379000
Epoch: 016, Loss: 1.679207, Train: 0.335265, Val: 0.360000, Test: 0.370000, Val_acc_best: 0.374000, Test_acc_best: 0.379000
Epoch: 017, Loss: 1.664228, Train: 0.335265, Val: 0.360000, Test: 0.371000, Val_acc_best: 0.374000, Test_acc_best: 0.379000
Epoch: 018, Loss: 1.650525, Train: 0.342715, Val: 0.372000, Test: 0.374000, Val_acc_best: 0.374000, Test_acc_best: 0.379000
Epoch: 019, Loss: 1.640133, Train: 0.356788, Val: 0.386000, Test: 0.395000, Val_acc_best: 0.386000, Test_acc_best: 0.395000
Epoch: 020, Loss: 1.621883, Train: 0.384934, Val: 0.412000, Test: 0.416000, Val_acc_best: 0.412000, Test_acc_best: 0.416000
Epoch: 021, Loss: 1.603712, Train: 0.422185, Val: 0.434000, Test: 0.441000, Val_acc_best: 0.434000, Test_acc_best: 0.441000
