Epoch: 001, Loss: 1.944708, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916741, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886794, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.856142, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.831845, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.817056, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.806733, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.796485, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.784109, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.768576, Train: 0.287252, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.753073, Train: 0.301325, Val: 0.320000, Test: 0.339000, Val_acc_best: 0.320000, Test_acc_best: 0.339000
Epoch: 012, Loss: 1.737363, Train: 0.317881, Val: 0.336000, Test: 0.353000, Val_acc_best: 0.336000, Test_acc_best: 0.353000
Epoch: 013, Loss: 1.727789, Train: 0.328642, Val: 0.358000, Test: 0.361000, Val_acc_best: 0.358000, Test_acc_best: 0.361000
Epoch: 014, Loss: 1.710551, Train: 0.338576, Val: 0.362000, Test: 0.369000, Val_acc_best: 0.362000, Test_acc_best: 0.369000
Epoch: 015, Loss: 1.693861, Train: 0.339404, Val: 0.364000, Test: 0.369000, Val_acc_best: 0.364000, Test_acc_best: 0.369000
Epoch: 016, Loss: 1.681707, Train: 0.340232, Val: 0.366000, Test: 0.370000, Val_acc_best: 0.366000, Test_acc_best: 0.370000
Epoch: 017, Loss: 1.670778, Train: 0.344371, Val: 0.374000, Test: 0.377000, Val_acc_best: 0.374000, Test_acc_best: 0.377000
Epoch: 018, Loss: 1.658216, Train: 0.355960, Val: 0.386000, Test: 0.393000, Val_acc_best: 0.386000, Test_acc_best: 0.393000
Epoch: 019, Loss: 1.636626, Train: 0.378311, Val: 0.408000, Test: 0.411000, Val_acc_best: 0.408000, Test_acc_best: 0.411000
Epoch: 020, Loss: 1.619085, Train: 0.408940, Val: 0.430000, Test: 0.432000, Val_acc_best: 0.430000, Test_acc_best: 0.432000
Epoch: 021, Loss: 1.604519, Train: 0.439570, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.452000, Test_acc_best: 0.451000
Epoch: 022, Loss: 1.588822, Train: 0.468543, Val: 0.460000, Test: 0.472000, Val_acc_best: 0.460000, Test_acc_best: 0.472000
Epoch: 023, Loss: 1.572245, Train: 0.480960, Val: 0.464000, Test: 0.480000, Val_acc_best: 0.464000, Test_acc_best: 0.480000
Epoch: 024, Loss: 1.557235, Train: 0.482616, Val: 0.466000, Test: 0.481000, Val_acc_best: 0.466000, Test_acc_best: 0.481000
Epoch: 025, Loss: 1.533325, Train: 0.480960, Val: 0.464000, Test: 0.478000, Val_acc_best: 0.466000, Test_acc_best: 0.481000
Epoch: 026, Loss: 1.520839, Train: 0.483444, Val: 0.466000, Test: 0.481000, Val_acc_best: 0.466000, Test_acc_best: 0.481000
Epoch: 027, Loss: 1.496295, Train: 0.499172, Val: 0.476000, Test: 0.496000, Val_acc_best: 0.476000, Test_acc_best: 0.496000
Epoch: 028, Loss: 1.485254, Train: 0.529801, Val: 0.506000, Test: 0.509000, Val_acc_best: 0.506000, Test_acc_best: 0.509000
Epoch: 029, Loss: 1.462390, Train: 0.559603, Val: 0.528000, Test: 0.531000, Val_acc_best: 0.528000, Test_acc_best: 0.531000
Epoch: 030, Loss: 1.440138, Train: 0.577815, Val: 0.552000, Test: 0.550000, Val_acc_best: 0.552000, Test_acc_best: 0.550000
Epoch: 031, Loss: 1.417497, Train: 0.583609, Val: 0.562000, Test: 0.555000, Val_acc_best: 0.562000, Test_acc_best: 0.555000
Epoch: 032, Loss: 1.407067, Train: 0.588576, Val: 0.566000, Test: 0.556000, Val_acc_best: 0.566000, Test_acc_best: 0.556000
Epoch: 033, Loss: 1.387986, Train: 0.605132, Val: 0.576000, Test: 0.569000, Val_acc_best: 0.576000, Test_acc_best: 0.569000
Epoch: 034, Loss: 1.362570, Train: 0.622517, Val: 0.606000, Test: 0.583000, Val_acc_best: 0.606000, Test_acc_best: 0.583000
Epoch: 035, Loss: 1.349358, Train: 0.638245, Val: 0.620000, Test: 0.591000, Val_acc_best: 0.620000, Test_acc_best: 0.591000
Epoch: 036, Loss: 1.336808, Train: 0.647351, Val: 0.630000, Test: 0.604000, Val_acc_best: 0.630000, Test_acc_best: 0.604000
Epoch: 037, Loss: 1.311327, Train: 0.657285, Val: 0.642000, Test: 0.615000, Val_acc_best: 0.642000, Test_acc_best: 0.615000
Epoch: 038, Loss: 1.296515, Train: 0.670530, Val: 0.652000, Test: 0.625000, Val_acc_best: 0.652000, Test_acc_best: 0.625000
Epoch: 039, Loss: 1.285699, Train: 0.681291, Val: 0.662000, Test: 0.634000, Val_acc_best: 0.662000, Test_acc_best: 0.634000
Epoch: 040, Loss: 1.262382, Train: 0.683775, Val: 0.664000, Test: 0.638000, Val_acc_best: 0.664000, Test_acc_best: 0.638000
Epoch: 041, Loss: 1.243027, Train: 0.684603, Val: 0.664000, Test: 0.637000, Val_acc_best: 0.664000, Test_acc_best: 0.638000
Epoch: 042, Loss: 1.228979, Train: 0.689570, Val: 0.670000, Test: 0.645000, Val_acc_best: 0.670000, Test_acc_best: 0.645000
Epoch: 043, Loss: 1.195865, Train: 0.705298, Val: 0.680000, Test: 0.658000, Val_acc_best: 0.680000, Test_acc_best: 0.658000
Epoch: 044, Loss: 1.196212, Train: 0.714404, Val: 0.682000, Test: 0.664000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 045, Loss: 1.184104, Train: 0.713576, Val: 0.680000, Test: 0.665000, Val_acc_best: 0.682000, Test_acc_best: 0.665000
Epoch: 046, Loss: 1.179841, Train: 0.715232, Val: 0.678000, Test: 0.669000, Val_acc_best: 0.682000, Test_acc_best: 0.669000
Epoch: 047, Loss: 1.158752, Train: 0.716887, Val: 0.680000, Test: 0.667000, Val_acc_best: 0.682000, Test_acc_best: 0.669000
Epoch: 048, Loss: 1.139042, Train: 0.727649, Val: 0.690000, Test: 0.679000, Val_acc_best: 0.690000, Test_acc_best: 0.679000
Epoch: 049, Loss: 1.139145, Train: 0.731788, Val: 0.702000, Test: 0.686000, Val_acc_best: 0.702000, Test_acc_best: 0.686000
