Epoch: 001, Loss: 1.946427, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918283, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886974, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.856672, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.833612, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.817373, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.806211, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795019, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778682, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.767024, Train: 0.287252, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.755432, Train: 0.307119, Val: 0.324000, Test: 0.343000, Val_acc_best: 0.324000, Test_acc_best: 0.343000
Epoch: 012, Loss: 1.739904, Train: 0.325331, Val: 0.354000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.358000
Epoch: 013, Loss: 1.727048, Train: 0.335265, Val: 0.364000, Test: 0.370000, Val_acc_best: 0.364000, Test_acc_best: 0.370000
Epoch: 014, Loss: 1.713833, Train: 0.339404, Val: 0.372000, Test: 0.372000, Val_acc_best: 0.372000, Test_acc_best: 0.372000
Epoch: 015, Loss: 1.699635, Train: 0.336921, Val: 0.364000, Test: 0.373000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.684246, Train: 0.336093, Val: 0.360000, Test: 0.374000, Val_acc_best: 0.372000, Test_acc_best: 0.374000
Epoch: 017, Loss: 1.670447, Train: 0.337748, Val: 0.366000, Test: 0.374000, Val_acc_best: 0.372000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.659518, Train: 0.346854, Val: 0.376000, Test: 0.381000, Val_acc_best: 0.376000, Test_acc_best: 0.381000
Epoch: 019, Loss: 1.641988, Train: 0.363411, Val: 0.394000, Test: 0.402000, Val_acc_best: 0.394000, Test_acc_best: 0.402000
Epoch: 020, Loss: 1.635024, Train: 0.387417, Val: 0.416000, Test: 0.418000, Val_acc_best: 0.416000, Test_acc_best: 0.418000
Epoch: 021, Loss: 1.620378, Train: 0.414735, Val: 0.428000, Test: 0.432000, Val_acc_best: 0.428000, Test_acc_best: 0.432000
Epoch: 022, Loss: 1.597215, Train: 0.442053, Val: 0.440000, Test: 0.452000, Val_acc_best: 0.440000, Test_acc_best: 0.452000
Epoch: 023, Loss: 1.583868, Train: 0.457781, Val: 0.460000, Test: 0.468000, Val_acc_best: 0.460000, Test_acc_best: 0.468000
Epoch: 024, Loss: 1.573135, Train: 0.475993, Val: 0.464000, Test: 0.473000, Val_acc_best: 0.464000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.550766, Train: 0.479305, Val: 0.468000, Test: 0.478000, Val_acc_best: 0.468000, Test_acc_best: 0.478000
Epoch: 026, Loss: 1.532721, Train: 0.483444, Val: 0.468000, Test: 0.482000, Val_acc_best: 0.468000, Test_acc_best: 0.482000
Epoch: 027, Loss: 1.521865, Train: 0.493377, Val: 0.474000, Test: 0.485000, Val_acc_best: 0.474000, Test_acc_best: 0.485000
Epoch: 028, Loss: 1.491515, Train: 0.506623, Val: 0.482000, Test: 0.494000, Val_acc_best: 0.482000, Test_acc_best: 0.494000
Epoch: 029, Loss: 1.485199, Train: 0.526490, Val: 0.494000, Test: 0.510000, Val_acc_best: 0.494000, Test_acc_best: 0.510000
Epoch: 030, Loss: 1.462968, Train: 0.543874, Val: 0.516000, Test: 0.526000, Val_acc_best: 0.516000, Test_acc_best: 0.526000
Epoch: 031, Loss: 1.444989, Train: 0.554636, Val: 0.532000, Test: 0.536000, Val_acc_best: 0.532000, Test_acc_best: 0.536000
Epoch: 032, Loss: 1.426097, Train: 0.567881, Val: 0.542000, Test: 0.543000, Val_acc_best: 0.542000, Test_acc_best: 0.543000
Epoch: 033, Loss: 1.402810, Train: 0.579470, Val: 0.554000, Test: 0.551000, Val_acc_best: 0.554000, Test_acc_best: 0.551000
Epoch: 034, Loss: 1.397244, Train: 0.599338, Val: 0.564000, Test: 0.563000, Val_acc_best: 0.564000, Test_acc_best: 0.563000
Epoch: 035, Loss: 1.366177, Train: 0.620033, Val: 0.598000, Test: 0.579000, Val_acc_best: 0.598000, Test_acc_best: 0.579000
Epoch: 036, Loss: 1.350878, Train: 0.642384, Val: 0.620000, Test: 0.600000, Val_acc_best: 0.620000, Test_acc_best: 0.600000
Epoch: 037, Loss: 1.341370, Train: 0.649007, Val: 0.618000, Test: 0.604000, Val_acc_best: 0.620000, Test_acc_best: 0.604000
Epoch: 038, Loss: 1.311169, Train: 0.654801, Val: 0.630000, Test: 0.612000, Val_acc_best: 0.630000, Test_acc_best: 0.612000
Epoch: 039, Loss: 1.305160, Train: 0.668874, Val: 0.646000, Test: 0.620000, Val_acc_best: 0.646000, Test_acc_best: 0.620000
Epoch: 040, Loss: 1.274479, Train: 0.673841, Val: 0.650000, Test: 0.633000, Val_acc_best: 0.650000, Test_acc_best: 0.633000
Epoch: 041, Loss: 1.272202, Train: 0.677980, Val: 0.656000, Test: 0.633000, Val_acc_best: 0.656000, Test_acc_best: 0.633000
Epoch: 042, Loss: 1.252197, Train: 0.684603, Val: 0.664000, Test: 0.642000, Val_acc_best: 0.664000, Test_acc_best: 0.642000
Epoch: 043, Loss: 1.243872, Train: 0.695364, Val: 0.670000, Test: 0.654000, Val_acc_best: 0.670000, Test_acc_best: 0.654000
Epoch: 044, Loss: 1.229697, Train: 0.701987, Val: 0.678000, Test: 0.658000, Val_acc_best: 0.678000, Test_acc_best: 0.658000
Epoch: 045, Loss: 1.210632, Train: 0.711921, Val: 0.680000, Test: 0.660000, Val_acc_best: 0.680000, Test_acc_best: 0.660000
Epoch: 046, Loss: 1.200398, Train: 0.711921, Val: 0.678000, Test: 0.660000, Val_acc_best: 0.680000, Test_acc_best: 0.660000
Epoch: 047, Loss: 1.183372, Train: 0.715232, Val: 0.684000, Test: 0.663000, Val_acc_best: 0.684000, Test_acc_best: 0.663000
Epoch: 048, Loss: 1.165524, Train: 0.722682, Val: 0.690000, Test: 0.667000, Val_acc_best: 0.690000, Test_acc_best: 0.667000
Epoch: 049, Loss: 1.155203, Train: 0.724338, Val: 0.690000, Test: 0.673000, Val_acc_best: 0.690000, Test_acc_best: 0.673000
Epoch: 050, Loss: 1.148973, Train: 0.730132, Val: 0.694000, Test: 0.679000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 051, Loss: 1.122615, Train: 0.733444, Val: 0.698000, Test: 0.682000, Val_acc_best: 0.698000, Test_acc_best: 0.682000
Epoch: 052, Loss: 1.111233, Train: 0.733444, Val: 0.694000, Test: 0.680000, Val_acc_best: 0.698000, Test_acc_best: 0.682000
Epoch: 053, Loss: 1.103441, Train: 0.735099, Val: 0.696000, Test: 0.679000, Val_acc_best: 0.698000, Test_acc_best: 0.682000
Epoch: 054, Loss: 1.091417, Train: 0.743377, Val: 0.706000, Test: 0.687000, Val_acc_best: 0.706000, Test_acc_best: 0.687000
Epoch: 055, Loss: 1.077088, Train: 0.749172, Val: 0.716000, Test: 0.691000, Val_acc_best: 0.716000, Test_acc_best: 0.691000
Epoch: 056, Loss: 1.068408, Train: 0.750000, Val: 0.712000, Test: 0.695000, Val_acc_best: 0.716000, Test_acc_best: 0.695000
Epoch: 057, Loss: 1.053865, Train: 0.755795, Val: 0.710000, Test: 0.700000, Val_acc_best: 0.716000, Test_acc_best: 0.700000
Epoch: 058, Loss: 1.045731, Train: 0.761589, Val: 0.724000, Test: 0.708000, Val_acc_best: 0.724000, Test_acc_best: 0.708000
Epoch: 059, Loss: 1.035128, Train: 0.772351, Val: 0.738000, Test: 0.720000, Val_acc_best: 0.738000, Test_acc_best: 0.720000
Epoch: 060, Loss: 1.014820, Train: 0.783940, Val: 0.748000, Test: 0.722000, Val_acc_best: 0.748000, Test_acc_best: 0.722000
Epoch: 061, Loss: 1.005349, Train: 0.784768, Val: 0.740000, Test: 0.722000, Val_acc_best: 0.748000, Test_acc_best: 0.722000
Epoch: 062, Loss: 1.001011, Train: 0.786424, Val: 0.742000, Test: 0.726000, Val_acc_best: 0.748000, Test_acc_best: 0.726000
Epoch: 063, Loss: 0.993054, Train: 0.795530, Val: 0.752000, Test: 0.733000, Val_acc_best: 0.752000, Test_acc_best: 0.733000
Epoch: 064, Loss: 0.973661, Train: 0.794702, Val: 0.748000, Test: 0.736000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 065, Loss: 0.968972, Train: 0.796358, Val: 0.754000, Test: 0.734000, Val_acc_best: 0.754000, Test_acc_best: 0.736000
Epoch: 066, Loss: 0.955209, Train: 0.806291, Val: 0.758000, Test: 0.751000, Val_acc_best: 0.758000, Test_acc_best: 0.751000
Epoch: 067, Loss: 0.955647, Train: 0.813742, Val: 0.760000, Test: 0.751000, Val_acc_best: 0.760000, Test_acc_best: 0.751000
Epoch: 068, Loss: 0.941489, Train: 0.809603, Val: 0.762000, Test: 0.749000, Val_acc_best: 0.762000, Test_acc_best: 0.751000
Epoch: 069, Loss: 0.926818, Train: 0.814570, Val: 0.762000, Test: 0.755000, Val_acc_best: 0.762000, Test_acc_best: 0.755000
Epoch: 070, Loss: 0.929158, Train: 0.826159, Val: 0.766000, Test: 0.762000, Val_acc_best: 0.766000, Test_acc_best: 0.762000
Epoch: 071, Loss: 0.926289, Train: 0.836093, Val: 0.770000, Test: 0.763000, Val_acc_best: 0.770000, Test_acc_best: 0.763000
Epoch: 072, Loss: 0.906588, Train: 0.839404, Val: 0.784000, Test: 0.763000, Val_acc_best: 0.784000, Test_acc_best: 0.763000
Epoch: 073, Loss: 0.895661, Train: 0.834437, Val: 0.780000, Test: 0.765000, Val_acc_best: 0.784000, Test_acc_best: 0.765000
Epoch: 074, Loss: 0.886602, Train: 0.837748, Val: 0.774000, Test: 0.772000, Val_acc_best: 0.784000, Test_acc_best: 0.772000
Epoch: 075, Loss: 0.879049, Train: 0.843543, Val: 0.768000, Test: 0.770000, Val_acc_best: 0.784000, Test_acc_best: 0.772000
Epoch: 076, Loss: 0.869959, Train: 0.842715, Val: 0.776000, Test: 0.770000, Val_acc_best: 0.784000, Test_acc_best: 0.772000
Epoch: 077, Loss: 0.864947, Train: 0.844371, Val: 0.786000, Test: 0.772000, Val_acc_best: 0.786000, Test_acc_best: 0.772000
Epoch: 078, Loss: 0.858590, Train: 0.845199, Val: 0.782000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.780000
Epoch: 079, Loss: 0.846518, Train: 0.846854, Val: 0.788000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.780000
Epoch: 080, Loss: 0.823471, Train: 0.850993, Val: 0.792000, Test: 0.779000, Val_acc_best: 0.792000, Test_acc_best: 0.780000
Epoch: 081, Loss: 0.844290, Train: 0.860927, Val: 0.798000, Test: 0.781000, Val_acc_best: 0.798000, Test_acc_best: 0.781000
Epoch: 082, Loss: 0.830351, Train: 0.865066, Val: 0.802000, Test: 0.787000, Val_acc_best: 0.802000, Test_acc_best: 0.787000
Epoch: 083, Loss: 0.823143, Train: 0.863411, Val: 0.798000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.792000
Epoch: 084, Loss: 0.821697, Train: 0.858444, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 085, Loss: 0.806675, Train: 0.863411, Val: 0.800000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 086, Loss: 0.790655, Train: 0.870033, Val: 0.802000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 087, Loss: 0.787379, Train: 0.870033, Val: 0.806000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.794000
Epoch: 088, Loss: 0.788281, Train: 0.865894, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.798000
Epoch: 089, Loss: 0.781265, Train: 0.862583, Val: 0.800000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.798000
Epoch: 090, Loss: 0.778518, Train: 0.866722, Val: 0.804000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.798000
Epoch: 091, Loss: 0.763725, Train: 0.877483, Val: 0.814000, Test: 0.791000, Val_acc_best: 0.814000, Test_acc_best: 0.798000
Epoch: 092, Loss: 0.756347, Train: 0.880795, Val: 0.814000, Test: 0.798000, Val_acc_best: 0.814000, Test_acc_best: 0.798000
Epoch: 093, Loss: 0.753703, Train: 0.873344, Val: 0.808000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.800000
Epoch: 094, Loss: 0.757631, Train: 0.872517, Val: 0.806000, Test: 0.797000, Val_acc_best: 0.814000, Test_acc_best: 0.800000
Epoch: 095, Loss: 0.743924, Train: 0.882450, Val: 0.812000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.800000
Epoch: 096, Loss: 0.743191, Train: 0.887417, Val: 0.822000, Test: 0.806000, Val_acc_best: 0.822000, Test_acc_best: 0.806000
Epoch: 097, Loss: 0.736226, Train: 0.887417, Val: 0.820000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.806000
Epoch: 098, Loss: 0.721734, Train: 0.881623, Val: 0.814000, Test: 0.804000, Val_acc_best: 0.822000, Test_acc_best: 0.806000
Epoch: 099, Loss: 0.712225, Train: 0.886589, Val: 0.814000, Test: 0.799000, Val_acc_best: 0.822000, Test_acc_best: 0.806000
Epoch: 100, Loss: 0.737145, Train: 0.890728, Val: 0.818000, Test: 0.811000, Val_acc_best: 0.822000, Test_acc_best: 0.811000
Epoch: 101, Loss: 0.713598, Train: 0.888245, Val: 0.820000, Test: 0.812000, Val_acc_best: 0.822000, Test_acc_best: 0.812000
Epoch: 102, Loss: 0.699197, Train: 0.886589, Val: 0.816000, Test: 0.809000, Val_acc_best: 0.822000, Test_acc_best: 0.812000
Epoch: 103, Loss: 0.699770, Train: 0.882450, Val: 0.812000, Test: 0.808000, Val_acc_best: 0.822000, Test_acc_best: 0.812000
Epoch: 104, Loss: 0.692333, Train: 0.884934, Val: 0.818000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.812000
Epoch: 105, Loss: 0.691141, Train: 0.887417, Val: 0.818000, Test: 0.815000, Val_acc_best: 0.822000, Test_acc_best: 0.815000
Epoch: 106, Loss: 0.685063, Train: 0.885762, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.822000, Test_acc_best: 0.815000
Epoch: 107, Loss: 0.685501, Train: 0.889073, Val: 0.826000, Test: 0.815000, Val_acc_best: 0.826000, Test_acc_best: 0.815000
Epoch: 108, Loss: 0.678895, Train: 0.889073, Val: 0.812000, Test: 0.810000, Val_acc_best: 0.826000, Test_acc_best: 0.815000
Epoch: 109, Loss: 0.663704, Train: 0.889901, Val: 0.822000, Test: 0.812000, Val_acc_best: 0.826000, Test_acc_best: 0.815000
Epoch: 110, Loss: 0.673285, Train: 0.895695, Val: 0.814000, Test: 0.810000, Val_acc_best: 0.826000, Test_acc_best: 0.815000
Epoch: 111, Loss: 0.661783, Train: 0.895695, Val: 0.818000, Test: 0.815000, Val_acc_best: 0.826000, Test_acc_best: 0.815000
Epoch: 112, Loss: 0.645326, Train: 0.891556, Val: 0.822000, Test: 0.814000, Val_acc_best: 0.826000, Test_acc_best: 0.815000
Epoch: 113, Loss: 0.661804, Train: 0.893212, Val: 0.824000, Test: 0.816000, Val_acc_best: 0.826000, Test_acc_best: 0.816000
