Epoch: 001, Loss: 1.952641, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.938643, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.914160, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.900440, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.902675, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.883391, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.873630, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.871950, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.882560, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.880472, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.866019, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.862443, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.831277, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.842105, Train: 0.286424, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.843044, Train: 0.295530, Val: 0.320000, Test: 0.328000, Val_acc_best: 0.320000, Test_acc_best: 0.328000
Epoch: 016, Loss: 1.844088, Train: 0.312914, Val: 0.334000, Test: 0.346000, Val_acc_best: 0.334000, Test_acc_best: 0.346000
Epoch: 017, Loss: 1.822126, Train: 0.338576, Val: 0.360000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.811310, Train: 0.362583, Val: 0.382000, Test: 0.388000, Val_acc_best: 0.382000, Test_acc_best: 0.388000
Epoch: 019, Loss: 1.823226, Train: 0.387417, Val: 0.400000, Test: 0.403000, Val_acc_best: 0.400000, Test_acc_best: 0.403000
Epoch: 020, Loss: 1.819760, Train: 0.411424, Val: 0.436000, Test: 0.426000, Val_acc_best: 0.436000, Test_acc_best: 0.426000
Epoch: 021, Loss: 1.795864, Train: 0.419702, Val: 0.440000, Test: 0.443000, Val_acc_best: 0.440000, Test_acc_best: 0.443000
Epoch: 022, Loss: 1.804250, Train: 0.431291, Val: 0.444000, Test: 0.449000, Val_acc_best: 0.444000, Test_acc_best: 0.449000
Epoch: 023, Loss: 1.792154, Train: 0.434603, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.452000, Test_acc_best: 0.451000
Epoch: 024, Loss: 1.784840, Train: 0.444536, Val: 0.454000, Test: 0.452000, Val_acc_best: 0.454000, Test_acc_best: 0.452000
Epoch: 025, Loss: 1.778232, Train: 0.439570, Val: 0.454000, Test: 0.452000, Val_acc_best: 0.454000, Test_acc_best: 0.452000
Epoch: 026, Loss: 1.800782, Train: 0.443709, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 027, Loss: 1.788389, Train: 0.452815, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 028, Loss: 1.768970, Train: 0.452815, Val: 0.464000, Test: 0.456000, Val_acc_best: 0.464000, Test_acc_best: 0.456000
Epoch: 029, Loss: 1.779789, Train: 0.452815, Val: 0.466000, Test: 0.456000, Val_acc_best: 0.466000, Test_acc_best: 0.456000
Epoch: 030, Loss: 1.737729, Train: 0.460265, Val: 0.468000, Test: 0.460000, Val_acc_best: 0.468000, Test_acc_best: 0.460000
Epoch: 031, Loss: 1.745387, Train: 0.467715, Val: 0.472000, Test: 0.465000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 032, Loss: 1.727169, Train: 0.473510, Val: 0.478000, Test: 0.470000, Val_acc_best: 0.478000, Test_acc_best: 0.470000
Epoch: 033, Loss: 1.725462, Train: 0.485099, Val: 0.484000, Test: 0.481000, Val_acc_best: 0.484000, Test_acc_best: 0.481000
