Epoch: 001, Loss: 1.947968, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.930383, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.912618, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.911700, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.906796, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.885389, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.874956, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.873275, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.852261, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.871883, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.848798, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.848266, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.841938, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.837796, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.833859, Train: 0.288079, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.850949, Train: 0.305464, Val: 0.334000, Test: 0.343000, Val_acc_best: 0.334000, Test_acc_best: 0.343000
Epoch: 017, Loss: 1.828598, Train: 0.338576, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.820214, Train: 0.384106, Val: 0.388000, Test: 0.394000, Val_acc_best: 0.388000, Test_acc_best: 0.394000
Epoch: 019, Loss: 1.803482, Train: 0.413079, Val: 0.412000, Test: 0.419000, Val_acc_best: 0.412000, Test_acc_best: 0.419000
Epoch: 020, Loss: 1.826447, Train: 0.432947, Val: 0.440000, Test: 0.435000, Val_acc_best: 0.440000, Test_acc_best: 0.435000
Epoch: 021, Loss: 1.792783, Train: 0.433775, Val: 0.446000, Test: 0.439000, Val_acc_best: 0.446000, Test_acc_best: 0.439000
Epoch: 022, Loss: 1.811389, Train: 0.431291, Val: 0.436000, Test: 0.436000, Val_acc_best: 0.446000, Test_acc_best: 0.439000
Epoch: 023, Loss: 1.802564, Train: 0.426325, Val: 0.432000, Test: 0.433000, Val_acc_best: 0.446000, Test_acc_best: 0.439000
