Epoch: 001, Loss: 1.963050, Train: 0.282285, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.966751, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.937227, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.935824, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.930887, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.936287, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.942732, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.933830, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.935875, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.915069, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.942193, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.931252, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.923650, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.923875, Train: 0.291391, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 015, Loss: 1.908635, Train: 0.321192, Val: 0.342000, Test: 0.351000, Val_acc_best: 0.342000, Test_acc_best: 0.351000
Epoch: 016, Loss: 1.909669, Train: 0.385762, Val: 0.388000, Test: 0.394000, Val_acc_best: 0.388000, Test_acc_best: 0.394000
Epoch: 017, Loss: 1.906497, Train: 0.409768, Val: 0.404000, Test: 0.411000, Val_acc_best: 0.404000, Test_acc_best: 0.411000
Epoch: 018, Loss: 1.912418, Train: 0.420530, Val: 0.416000, Test: 0.415000, Val_acc_best: 0.416000, Test_acc_best: 0.415000
Epoch: 019, Loss: 1.915058, Train: 0.418046, Val: 0.422000, Test: 0.411000, Val_acc_best: 0.422000, Test_acc_best: 0.415000
Epoch: 020, Loss: 1.897517, Train: 0.399834, Val: 0.416000, Test: 0.404000, Val_acc_best: 0.422000, Test_acc_best: 0.415000
Epoch: 021, Loss: 1.895251, Train: 0.381623, Val: 0.396000, Test: 0.387000, Val_acc_best: 0.422000, Test_acc_best: 0.415000
Epoch: 022, Loss: 1.903403, Train: 0.355132, Val: 0.372000, Test: 0.369000, Val_acc_best: 0.422000, Test_acc_best: 0.415000
