Epoch: 001, Loss: 1.981956, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.965252, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.942528, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.933805, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.930632, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.931903, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.923123, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.919996, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.919361, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.925236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.937571, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.906380, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.908463, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.903112, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.913635, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.890545, Train: 0.289735, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 017, Loss: 1.908311, Train: 0.298841, Val: 0.324000, Test: 0.335000, Val_acc_best: 0.324000, Test_acc_best: 0.335000
Epoch: 018, Loss: 1.922317, Train: 0.302980, Val: 0.330000, Test: 0.340000, Val_acc_best: 0.330000, Test_acc_best: 0.340000
Epoch: 019, Loss: 1.913071, Train: 0.306291, Val: 0.332000, Test: 0.343000, Val_acc_best: 0.332000, Test_acc_best: 0.343000
Epoch: 020, Loss: 1.901939, Train: 0.304636, Val: 0.332000, Test: 0.341000, Val_acc_best: 0.332000, Test_acc_best: 0.343000
Epoch: 021, Loss: 1.892597, Train: 0.300497, Val: 0.326000, Test: 0.337000, Val_acc_best: 0.332000, Test_acc_best: 0.343000
Epoch: 022, Loss: 1.879839, Train: 0.293046, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.332000, Test_acc_best: 0.343000
Epoch: 023, Loss: 1.892644, Train: 0.287252, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.332000, Test_acc_best: 0.343000
Epoch: 024, Loss: 1.896243, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.332000, Test_acc_best: 0.343000
Epoch: 025, Loss: 1.908900, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.332000, Test_acc_best: 0.343000
Epoch: 026, Loss: 1.875874, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.343000
Epoch: 027, Loss: 1.883272, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.343000
