Epoch: 001, Loss: 1.963670, Train: 0.277318, Val: 0.314000, Test: 0.317000, Val_acc_best: 0.314000, Test_acc_best: 0.317000
Epoch: 002, Loss: 1.946729, Train: 0.281457, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.959224, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.931916, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.932794, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.930131, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.934313, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.929416, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.921072, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.913608, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.907465, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.928832, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.916509, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.921978, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.914755, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.905491, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.907821, Train: 0.293874, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 018, Loss: 1.910025, Train: 0.315397, Val: 0.334000, Test: 0.345000, Val_acc_best: 0.334000, Test_acc_best: 0.345000
Epoch: 019, Loss: 1.892800, Train: 0.336093, Val: 0.362000, Test: 0.363000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 020, Loss: 1.891499, Train: 0.336093, Val: 0.362000, Test: 0.363000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 021, Loss: 1.890207, Train: 0.326159, Val: 0.344000, Test: 0.352000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 022, Loss: 1.891171, Train: 0.315397, Val: 0.334000, Test: 0.345000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 023, Loss: 1.898826, Train: 0.302152, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 024, Loss: 1.898578, Train: 0.292219, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 025, Loss: 1.895172, Train: 0.288079, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 026, Loss: 1.893933, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 027, Loss: 1.904772, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 028, Loss: 1.877107, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 029, Loss: 1.886786, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 030, Loss: 1.876668, Train: 0.286424, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 031, Loss: 1.872523, Train: 0.286424, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 032, Loss: 1.873567, Train: 0.289735, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 033, Loss: 1.871700, Train: 0.290563, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 034, Loss: 1.869781, Train: 0.294702, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 035, Loss: 1.863286, Train: 0.299669, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 036, Loss: 1.869092, Train: 0.302980, Val: 0.326000, Test: 0.333000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 037, Loss: 1.868327, Train: 0.310430, Val: 0.332000, Test: 0.341000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 038, Loss: 1.872181, Train: 0.317053, Val: 0.336000, Test: 0.347000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 039, Loss: 1.856837, Train: 0.335265, Val: 0.342000, Test: 0.360000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 040, Loss: 1.878482, Train: 0.347682, Val: 0.364000, Test: 0.368000, Val_acc_best: 0.364000, Test_acc_best: 0.368000
