Epoch: 001, Loss: 1.970611, Train: 0.281457, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.949670, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.953967, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.935419, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.933585, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.933589, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.928345, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.929398, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.923546, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.933572, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.922619, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.921653, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.906351, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.909507, Train: 0.293046, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 015, Loss: 1.897332, Train: 0.304636, Val: 0.328000, Test: 0.336000, Val_acc_best: 0.328000, Test_acc_best: 0.336000
Epoch: 016, Loss: 1.892191, Train: 0.315397, Val: 0.336000, Test: 0.342000, Val_acc_best: 0.336000, Test_acc_best: 0.342000
Epoch: 017, Loss: 1.903391, Train: 0.315397, Val: 0.336000, Test: 0.343000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 018, Loss: 1.891087, Train: 0.307119, Val: 0.330000, Test: 0.340000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 019, Loss: 1.891070, Train: 0.301325, Val: 0.322000, Test: 0.331000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 020, Loss: 1.902982, Train: 0.296358, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 021, Loss: 1.900881, Train: 0.291391, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 022, Loss: 1.909287, Train: 0.289735, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 023, Loss: 1.895634, Train: 0.288079, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 024, Loss: 1.883653, Train: 0.288079, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 025, Loss: 1.880050, Train: 0.288079, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 026, Loss: 1.884070, Train: 0.288079, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 027, Loss: 1.866954, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 028, Loss: 1.884011, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 029, Loss: 1.893906, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 030, Loss: 1.878960, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 031, Loss: 1.883961, Train: 0.288079, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 032, Loss: 1.878648, Train: 0.289735, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 033, Loss: 1.881230, Train: 0.295530, Val: 0.320000, Test: 0.328000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 034, Loss: 1.878360, Train: 0.303808, Val: 0.326000, Test: 0.335000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 035, Loss: 1.874089, Train: 0.320364, Val: 0.338000, Test: 0.345000, Val_acc_best: 0.338000, Test_acc_best: 0.345000
Epoch: 036, Loss: 1.844098, Train: 0.341060, Val: 0.354000, Test: 0.357000, Val_acc_best: 0.354000, Test_acc_best: 0.357000
Epoch: 037, Loss: 1.873232, Train: 0.363411, Val: 0.374000, Test: 0.373000, Val_acc_best: 0.374000, Test_acc_best: 0.373000
Epoch: 038, Loss: 1.863632, Train: 0.384934, Val: 0.420000, Test: 0.403000, Val_acc_best: 0.420000, Test_acc_best: 0.403000
Epoch: 039, Loss: 1.875760, Train: 0.406457, Val: 0.426000, Test: 0.424000, Val_acc_best: 0.426000, Test_acc_best: 0.424000
Epoch: 040, Loss: 1.864942, Train: 0.425497, Val: 0.444000, Test: 0.437000, Val_acc_best: 0.444000, Test_acc_best: 0.437000
Epoch: 041, Loss: 1.880705, Train: 0.432119, Val: 0.452000, Test: 0.444000, Val_acc_best: 0.452000, Test_acc_best: 0.444000
Epoch: 042, Loss: 1.851559, Train: 0.437914, Val: 0.452000, Test: 0.446000, Val_acc_best: 0.452000, Test_acc_best: 0.446000
Epoch: 043, Loss: 1.871220, Train: 0.440397, Val: 0.456000, Test: 0.452000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 044, Loss: 1.845777, Train: 0.438742, Val: 0.456000, Test: 0.452000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 045, Loss: 1.840742, Train: 0.436258, Val: 0.454000, Test: 0.452000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 046, Loss: 1.853217, Train: 0.429636, Val: 0.446000, Test: 0.446000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 047, Loss: 1.854301, Train: 0.416391, Val: 0.436000, Test: 0.436000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 048, Loss: 1.859700, Train: 0.403974, Val: 0.434000, Test: 0.430000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 049, Loss: 1.869272, Train: 0.393212, Val: 0.428000, Test: 0.412000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 050, Loss: 1.837393, Train: 0.387417, Val: 0.416000, Test: 0.401000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 051, Loss: 1.853532, Train: 0.379967, Val: 0.400000, Test: 0.394000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 052, Loss: 1.835773, Train: 0.376656, Val: 0.392000, Test: 0.385000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 053, Loss: 1.845930, Train: 0.375000, Val: 0.386000, Test: 0.384000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 054, Loss: 1.862221, Train: 0.374172, Val: 0.384000, Test: 0.384000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 055, Loss: 1.837689, Train: 0.369205, Val: 0.380000, Test: 0.379000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 056, Loss: 1.827849, Train: 0.363411, Val: 0.372000, Test: 0.377000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 057, Loss: 1.837909, Train: 0.358444, Val: 0.368000, Test: 0.374000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 058, Loss: 1.847847, Train: 0.355960, Val: 0.370000, Test: 0.374000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 059, Loss: 1.841069, Train: 0.354305, Val: 0.362000, Test: 0.373000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 060, Loss: 1.841545, Train: 0.357616, Val: 0.372000, Test: 0.376000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 061, Loss: 1.846920, Train: 0.360927, Val: 0.376000, Test: 0.379000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 062, Loss: 1.811518, Train: 0.367550, Val: 0.382000, Test: 0.380000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 063, Loss: 1.850528, Train: 0.384934, Val: 0.404000, Test: 0.397000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 064, Loss: 1.828478, Train: 0.401490, Val: 0.414000, Test: 0.408000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
