Epoch: 001, Loss: 1.944425, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916047, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.892935, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.870003, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.866919, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.843741, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.832373, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.828195, Train: 0.289735, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 009, Loss: 1.808563, Train: 0.341060, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 010, Loss: 1.807374, Train: 0.408113, Val: 0.426000, Test: 0.429000, Val_acc_best: 0.426000, Test_acc_best: 0.429000
Epoch: 011, Loss: 1.780689, Train: 0.451159, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 012, Loss: 1.778996, Train: 0.463576, Val: 0.474000, Test: 0.468000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
Epoch: 013, Loss: 1.766110, Train: 0.478477, Val: 0.480000, Test: 0.477000, Val_acc_best: 0.480000, Test_acc_best: 0.477000
Epoch: 014, Loss: 1.750508, Train: 0.498344, Val: 0.492000, Test: 0.481000, Val_acc_best: 0.492000, Test_acc_best: 0.481000
Epoch: 015, Loss: 1.725527, Train: 0.516556, Val: 0.514000, Test: 0.491000, Val_acc_best: 0.514000, Test_acc_best: 0.491000
Epoch: 016, Loss: 1.724318, Train: 0.533113, Val: 0.524000, Test: 0.503000, Val_acc_best: 0.524000, Test_acc_best: 0.503000
Epoch: 017, Loss: 1.699548, Train: 0.546358, Val: 0.534000, Test: 0.519000, Val_acc_best: 0.534000, Test_acc_best: 0.519000
Epoch: 018, Loss: 1.706390, Train: 0.562086, Val: 0.560000, Test: 0.532000, Val_acc_best: 0.560000, Test_acc_best: 0.532000
Epoch: 019, Loss: 1.682641, Train: 0.582781, Val: 0.572000, Test: 0.551000, Val_acc_best: 0.572000, Test_acc_best: 0.551000
Epoch: 020, Loss: 1.675966, Train: 0.592715, Val: 0.590000, Test: 0.563000, Val_acc_best: 0.590000, Test_acc_best: 0.563000
Epoch: 021, Loss: 1.660892, Train: 0.603477, Val: 0.610000, Test: 0.580000, Val_acc_best: 0.610000, Test_acc_best: 0.580000
Epoch: 022, Loss: 1.654920, Train: 0.620861, Val: 0.620000, Test: 0.599000, Val_acc_best: 0.620000, Test_acc_best: 0.599000
Epoch: 023, Loss: 1.620447, Train: 0.648179, Val: 0.640000, Test: 0.626000, Val_acc_best: 0.640000, Test_acc_best: 0.626000
Epoch: 024, Loss: 1.625602, Train: 0.684603, Val: 0.686000, Test: 0.664000, Val_acc_best: 0.686000, Test_acc_best: 0.664000
Epoch: 025, Loss: 1.615395, Train: 0.708609, Val: 0.702000, Test: 0.680000, Val_acc_best: 0.702000, Test_acc_best: 0.680000
Epoch: 026, Loss: 1.601484, Train: 0.722682, Val: 0.706000, Test: 0.685000, Val_acc_best: 0.706000, Test_acc_best: 0.685000
Epoch: 027, Loss: 1.575236, Train: 0.705298, Val: 0.700000, Test: 0.677000, Val_acc_best: 0.706000, Test_acc_best: 0.685000
Epoch: 028, Loss: 1.554079, Train: 0.687914, Val: 0.686000, Test: 0.668000, Val_acc_best: 0.706000, Test_acc_best: 0.685000
Epoch: 029, Loss: 1.574428, Train: 0.690397, Val: 0.682000, Test: 0.667000, Val_acc_best: 0.706000, Test_acc_best: 0.685000
Epoch: 030, Loss: 1.546268, Train: 0.714404, Val: 0.690000, Test: 0.679000, Val_acc_best: 0.706000, Test_acc_best: 0.685000
Epoch: 031, Loss: 1.538385, Train: 0.749172, Val: 0.730000, Test: 0.706000, Val_acc_best: 0.730000, Test_acc_best: 0.706000
Epoch: 032, Loss: 1.505033, Train: 0.786424, Val: 0.752000, Test: 0.745000, Val_acc_best: 0.752000, Test_acc_best: 0.745000
Epoch: 033, Loss: 1.529904, Train: 0.802152, Val: 0.770000, Test: 0.758000, Val_acc_best: 0.770000, Test_acc_best: 0.758000
Epoch: 034, Loss: 1.540755, Train: 0.803808, Val: 0.776000, Test: 0.763000, Val_acc_best: 0.776000, Test_acc_best: 0.763000
Epoch: 035, Loss: 1.522762, Train: 0.804636, Val: 0.778000, Test: 0.770000, Val_acc_best: 0.778000, Test_acc_best: 0.770000
Epoch: 036, Loss: 1.508455, Train: 0.813742, Val: 0.780000, Test: 0.776000, Val_acc_best: 0.780000, Test_acc_best: 0.776000
Epoch: 037, Loss: 1.455193, Train: 0.817053, Val: 0.794000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.786000
Epoch: 038, Loss: 1.495527, Train: 0.819536, Val: 0.792000, Test: 0.782000, Val_acc_best: 0.794000, Test_acc_best: 0.786000
Epoch: 039, Loss: 1.506952, Train: 0.819536, Val: 0.792000, Test: 0.778000, Val_acc_best: 0.794000, Test_acc_best: 0.786000
Epoch: 040, Loss: 1.475758, Train: 0.822848, Val: 0.794000, Test: 0.785000, Val_acc_best: 0.794000, Test_acc_best: 0.786000
Epoch: 041, Loss: 1.453402, Train: 0.829470, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 042, Loss: 1.455405, Train: 0.836921, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 043, Loss: 1.440884, Train: 0.846026, Val: 0.818000, Test: 0.813000, Val_acc_best: 0.818000, Test_acc_best: 0.813000
Epoch: 044, Loss: 1.467854, Train: 0.851821, Val: 0.822000, Test: 0.819000, Val_acc_best: 0.822000, Test_acc_best: 0.819000
Epoch: 045, Loss: 1.446138, Train: 0.856788, Val: 0.824000, Test: 0.830000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 046, Loss: 1.441065, Train: 0.860099, Val: 0.828000, Test: 0.833000, Val_acc_best: 0.828000, Test_acc_best: 0.833000
Epoch: 047, Loss: 1.424466, Train: 0.862583, Val: 0.832000, Test: 0.838000, Val_acc_best: 0.832000, Test_acc_best: 0.838000
Epoch: 048, Loss: 1.438251, Train: 0.864238, Val: 0.832000, Test: 0.840000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 049, Loss: 1.422511, Train: 0.856788, Val: 0.826000, Test: 0.832000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 050, Loss: 1.398987, Train: 0.852649, Val: 0.822000, Test: 0.823000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 051, Loss: 1.428697, Train: 0.853477, Val: 0.824000, Test: 0.826000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 052, Loss: 1.415378, Train: 0.859272, Val: 0.828000, Test: 0.830000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 053, Loss: 1.391178, Train: 0.862583, Val: 0.828000, Test: 0.833000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 054, Loss: 1.411515, Train: 0.866722, Val: 0.832000, Test: 0.839000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 055, Loss: 1.362738, Train: 0.867550, Val: 0.832000, Test: 0.839000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 056, Loss: 1.388594, Train: 0.870861, Val: 0.832000, Test: 0.844000, Val_acc_best: 0.832000, Test_acc_best: 0.844000
Epoch: 057, Loss: 1.375145, Train: 0.873344, Val: 0.834000, Test: 0.846000, Val_acc_best: 0.834000, Test_acc_best: 0.846000
Epoch: 058, Loss: 1.426471, Train: 0.878311, Val: 0.840000, Test: 0.847000, Val_acc_best: 0.840000, Test_acc_best: 0.847000
Epoch: 059, Loss: 1.375908, Train: 0.875828, Val: 0.840000, Test: 0.846000, Val_acc_best: 0.840000, Test_acc_best: 0.847000
Epoch: 060, Loss: 1.389121, Train: 0.879967, Val: 0.840000, Test: 0.849000, Val_acc_best: 0.840000, Test_acc_best: 0.849000
Epoch: 061, Loss: 1.364822, Train: 0.885762, Val: 0.840000, Test: 0.851000, Val_acc_best: 0.840000, Test_acc_best: 0.851000
Epoch: 062, Loss: 1.340516, Train: 0.887417, Val: 0.844000, Test: 0.850000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 063, Loss: 1.375579, Train: 0.884106, Val: 0.838000, Test: 0.850000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 064, Loss: 1.387442, Train: 0.877483, Val: 0.836000, Test: 0.851000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 065, Loss: 1.377391, Train: 0.875000, Val: 0.836000, Test: 0.844000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 066, Loss: 1.358923, Train: 0.873344, Val: 0.836000, Test: 0.841000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 067, Loss: 1.351684, Train: 0.873344, Val: 0.830000, Test: 0.843000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 068, Loss: 1.359510, Train: 0.873344, Val: 0.830000, Test: 0.848000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 069, Loss: 1.364368, Train: 0.879139, Val: 0.830000, Test: 0.848000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 070, Loss: 1.321236, Train: 0.883278, Val: 0.836000, Test: 0.852000, Val_acc_best: 0.844000, Test_acc_best: 0.852000
Epoch: 071, Loss: 1.355723, Train: 0.884934, Val: 0.834000, Test: 0.854000, Val_acc_best: 0.844000, Test_acc_best: 0.854000
Epoch: 072, Loss: 1.359638, Train: 0.884934, Val: 0.836000, Test: 0.853000, Val_acc_best: 0.844000, Test_acc_best: 0.854000
Epoch: 073, Loss: 1.352899, Train: 0.879967, Val: 0.834000, Test: 0.848000, Val_acc_best: 0.844000, Test_acc_best: 0.854000
Epoch: 074, Loss: 1.322289, Train: 0.882450, Val: 0.834000, Test: 0.850000, Val_acc_best: 0.844000, Test_acc_best: 0.854000
Epoch: 075, Loss: 1.340547, Train: 0.887417, Val: 0.842000, Test: 0.853000, Val_acc_best: 0.844000, Test_acc_best: 0.854000
Epoch: 076, Loss: 1.340471, Train: 0.890728, Val: 0.846000, Test: 0.855000, Val_acc_best: 0.846000, Test_acc_best: 0.855000
Epoch: 077, Loss: 1.371919, Train: 0.887417, Val: 0.848000, Test: 0.855000, Val_acc_best: 0.848000, Test_acc_best: 0.855000
Epoch: 078, Loss: 1.336362, Train: 0.880795, Val: 0.844000, Test: 0.849000, Val_acc_best: 0.848000, Test_acc_best: 0.855000
Epoch: 079, Loss: 1.370261, Train: 0.878311, Val: 0.842000, Test: 0.846000, Val_acc_best: 0.848000, Test_acc_best: 0.855000
Epoch: 080, Loss: 1.288553, Train: 0.879967, Val: 0.840000, Test: 0.842000, Val_acc_best: 0.848000, Test_acc_best: 0.855000
Epoch: 081, Loss: 1.324286, Train: 0.885762, Val: 0.846000, Test: 0.851000, Val_acc_best: 0.848000, Test_acc_best: 0.855000
Epoch: 082, Loss: 1.333297, Train: 0.892384, Val: 0.844000, Test: 0.857000, Val_acc_best: 0.848000, Test_acc_best: 0.857000
Epoch: 083, Loss: 1.449893, Train: 0.894868, Val: 0.850000, Test: 0.858000, Val_acc_best: 0.850000, Test_acc_best: 0.858000
Epoch: 084, Loss: 1.330703, Train: 0.892384, Val: 0.858000, Test: 0.862000, Val_acc_best: 0.858000, Test_acc_best: 0.862000
Epoch: 085, Loss: 1.331168, Train: 0.891556, Val: 0.854000, Test: 0.860000, Val_acc_best: 0.858000, Test_acc_best: 0.862000
Epoch: 086, Loss: 1.328250, Train: 0.889073, Val: 0.850000, Test: 0.856000, Val_acc_best: 0.858000, Test_acc_best: 0.862000
Epoch: 087, Loss: 1.293774, Train: 0.883278, Val: 0.844000, Test: 0.851000, Val_acc_best: 0.858000, Test_acc_best: 0.862000
Epoch: 088, Loss: 1.352056, Train: 0.883278, Val: 0.842000, Test: 0.852000, Val_acc_best: 0.858000, Test_acc_best: 0.862000
Epoch: 089, Loss: 1.365101, Train: 0.888245, Val: 0.848000, Test: 0.855000, Val_acc_best: 0.858000, Test_acc_best: 0.862000
Epoch: 090, Loss: 1.318935, Train: 0.892384, Val: 0.850000, Test: 0.859000, Val_acc_best: 0.858000, Test_acc_best: 0.862000
Epoch: 091, Loss: 1.343197, Train: 0.894040, Val: 0.854000, Test: 0.863000, Val_acc_best: 0.858000, Test_acc_best: 0.863000
Epoch: 092, Loss: 1.312333, Train: 0.893212, Val: 0.860000, Test: 0.865000, Val_acc_best: 0.860000, Test_acc_best: 0.865000
Epoch: 093, Loss: 1.345152, Train: 0.894868, Val: 0.860000, Test: 0.866000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 094, Loss: 1.325777, Train: 0.892384, Val: 0.858000, Test: 0.866000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 095, Loss: 1.340684, Train: 0.893212, Val: 0.860000, Test: 0.861000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 096, Loss: 1.340020, Train: 0.894868, Val: 0.856000, Test: 0.861000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 097, Loss: 1.319273, Train: 0.894040, Val: 0.850000, Test: 0.859000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 098, Loss: 1.553202, Train: 0.895695, Val: 0.850000, Test: 0.858000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 099, Loss: 1.307455, Train: 0.895695, Val: 0.848000, Test: 0.856000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 100, Loss: 1.305244, Train: 0.894868, Val: 0.848000, Test: 0.855000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 101, Loss: 1.349433, Train: 0.894040, Val: 0.850000, Test: 0.856000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 102, Loss: 1.302080, Train: 0.897351, Val: 0.850000, Test: 0.857000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 103, Loss: 1.329874, Train: 0.897351, Val: 0.848000, Test: 0.860000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 104, Loss: 1.364072, Train: 0.899834, Val: 0.852000, Test: 0.861000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 105, Loss: 1.312314, Train: 0.899007, Val: 0.856000, Test: 0.862000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 106, Loss: 1.305731, Train: 0.898179, Val: 0.856000, Test: 0.860000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 107, Loss: 1.333047, Train: 0.895695, Val: 0.856000, Test: 0.858000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 108, Loss: 1.284035, Train: 0.894040, Val: 0.858000, Test: 0.858000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 109, Loss: 1.325039, Train: 0.894868, Val: 0.856000, Test: 0.859000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 110, Loss: 1.322742, Train: 0.895695, Val: 0.852000, Test: 0.859000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 111, Loss: 1.285102, Train: 0.899834, Val: 0.854000, Test: 0.863000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 112, Loss: 1.304367, Train: 0.900662, Val: 0.852000, Test: 0.863000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 113, Loss: 1.292247, Train: 0.899007, Val: 0.854000, Test: 0.864000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 114, Loss: 1.328542, Train: 0.901490, Val: 0.858000, Test: 0.863000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 115, Loss: 1.313468, Train: 0.903146, Val: 0.858000, Test: 0.858000, Val_acc_best: 0.860000, Test_acc_best: 0.866000
Epoch: 116, Loss: 1.325048, Train: 0.901490, Val: 0.862000, Test: 0.859000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 117, Loss: 1.289186, Train: 0.899007, Val: 0.862000, Test: 0.858000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 118, Loss: 1.309810, Train: 0.892384, Val: 0.860000, Test: 0.861000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 119, Loss: 1.563885, Train: 0.894868, Val: 0.858000, Test: 0.864000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 120, Loss: 1.321072, Train: 0.893212, Val: 0.856000, Test: 0.865000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 121, Loss: 1.317822, Train: 0.894868, Val: 0.858000, Test: 0.861000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 122, Loss: 1.338006, Train: 0.899007, Val: 0.854000, Test: 0.866000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 123, Loss: 1.266837, Train: 0.902318, Val: 0.852000, Test: 0.864000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 124, Loss: 1.321420, Train: 0.903974, Val: 0.858000, Test: 0.866000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 125, Loss: 1.286738, Train: 0.906457, Val: 0.858000, Test: 0.865000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 126, Loss: 1.301722, Train: 0.903974, Val: 0.856000, Test: 0.866000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 127, Loss: 1.297962, Train: 0.903146, Val: 0.854000, Test: 0.863000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 128, Loss: 1.287803, Train: 0.899834, Val: 0.852000, Test: 0.864000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 129, Loss: 1.314749, Train: 0.897351, Val: 0.850000, Test: 0.861000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 130, Loss: 1.287414, Train: 0.895695, Val: 0.850000, Test: 0.855000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 131, Loss: 1.568542, Train: 0.892384, Val: 0.850000, Test: 0.850000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 132, Loss: 1.320064, Train: 0.893212, Val: 0.850000, Test: 0.856000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 133, Loss: 1.264985, Train: 0.897351, Val: 0.848000, Test: 0.861000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 134, Loss: 1.285131, Train: 0.901490, Val: 0.854000, Test: 0.868000, Val_acc_best: 0.862000, Test_acc_best: 0.868000
Epoch: 135, Loss: 1.250699, Train: 0.901490, Val: 0.854000, Test: 0.869000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 136, Loss: 1.289287, Train: 0.903146, Val: 0.848000, Test: 0.868000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 137, Loss: 1.282797, Train: 0.901490, Val: 0.842000, Test: 0.866000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 138, Loss: 1.277330, Train: 0.901490, Val: 0.840000, Test: 0.859000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 139, Loss: 1.294944, Train: 0.899834, Val: 0.840000, Test: 0.857000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 140, Loss: 1.284046, Train: 0.899007, Val: 0.838000, Test: 0.860000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 141, Loss: 1.351362, Train: 0.900662, Val: 0.848000, Test: 0.863000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 142, Loss: 1.289708, Train: 0.896523, Val: 0.848000, Test: 0.863000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 143, Loss: 1.556997, Train: 0.898179, Val: 0.850000, Test: 0.858000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 144, Loss: 1.264000, Train: 0.897351, Val: 0.854000, Test: 0.860000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 145, Loss: 1.351748, Train: 0.900662, Val: 0.854000, Test: 0.856000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 146, Loss: 1.373335, Train: 0.899834, Val: 0.854000, Test: 0.853000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 147, Loss: 1.319759, Train: 0.893212, Val: 0.852000, Test: 0.854000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 148, Loss: 1.274422, Train: 0.894868, Val: 0.854000, Test: 0.857000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 149, Loss: 1.332963, Train: 0.898179, Val: 0.850000, Test: 0.859000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 150, Loss: 1.312197, Train: 0.899007, Val: 0.844000, Test: 0.868000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 151, Loss: 1.266355, Train: 0.900662, Val: 0.838000, Test: 0.866000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 152, Loss: 1.294078, Train: 0.903146, Val: 0.842000, Test: 0.865000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 153, Loss: 1.284316, Train: 0.902318, Val: 0.842000, Test: 0.861000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 154, Loss: 1.252724, Train: 0.899007, Val: 0.842000, Test: 0.862000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 155, Loss: 1.293795, Train: 0.896523, Val: 0.844000, Test: 0.862000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 156, Loss: 1.252725, Train: 0.894040, Val: 0.848000, Test: 0.858000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 157, Loss: 1.294494, Train: 0.894040, Val: 0.852000, Test: 0.856000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 158, Loss: 1.253632, Train: 0.898179, Val: 0.858000, Test: 0.864000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 159, Loss: 1.249912, Train: 0.904801, Val: 0.854000, Test: 0.869000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 160, Loss: 1.297575, Train: 0.907285, Val: 0.852000, Test: 0.869000, Val_acc_best: 0.862000, Test_acc_best: 0.869000
Epoch: 161, Loss: 1.296707, Train: 0.908940, Val: 0.850000, Test: 0.871000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 162, Loss: 1.304284, Train: 0.905629, Val: 0.852000, Test: 0.869000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 163, Loss: 1.287706, Train: 0.902318, Val: 0.846000, Test: 0.857000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 164, Loss: 1.247881, Train: 0.899007, Val: 0.848000, Test: 0.857000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 165, Loss: 1.258917, Train: 0.897351, Val: 0.846000, Test: 0.860000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 166, Loss: 1.308138, Train: 0.900662, Val: 0.852000, Test: 0.864000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 167, Loss: 1.270460, Train: 0.900662, Val: 0.856000, Test: 0.867000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 168, Loss: 1.299430, Train: 0.903974, Val: 0.842000, Test: 0.866000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 169, Loss: 1.305317, Train: 0.901490, Val: 0.842000, Test: 0.863000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 170, Loss: 1.291018, Train: 0.902318, Val: 0.844000, Test: 0.859000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 171, Loss: 1.274963, Train: 0.901490, Val: 0.838000, Test: 0.853000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 172, Loss: 1.265445, Train: 0.900662, Val: 0.836000, Test: 0.853000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 173, Loss: 1.269574, Train: 0.903974, Val: 0.840000, Test: 0.854000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 174, Loss: 1.271996, Train: 0.906457, Val: 0.848000, Test: 0.863000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 175, Loss: 1.300428, Train: 0.904801, Val: 0.846000, Test: 0.867000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 176, Loss: 1.324359, Train: 0.907285, Val: 0.852000, Test: 0.869000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 177, Loss: 1.268587, Train: 0.904801, Val: 0.856000, Test: 0.867000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 178, Loss: 1.321175, Train: 0.904801, Val: 0.862000, Test: 0.865000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 179, Loss: 1.266621, Train: 0.902318, Val: 0.860000, Test: 0.864000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 180, Loss: 1.279620, Train: 0.902318, Val: 0.852000, Test: 0.864000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 181, Loss: 1.276531, Train: 0.903146, Val: 0.850000, Test: 0.863000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
Epoch: 182, Loss: 1.305375, Train: 0.903974, Val: 0.856000, Test: 0.865000, Val_acc_best: 0.862000, Test_acc_best: 0.871000
