Epoch: 001, Loss: 1.937327, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.907869, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.896347, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.864581, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.861628, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.852648, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.843773, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.829520, Train: 0.335265, Val: 0.354000, Test: 0.366000, Val_acc_best: 0.354000, Test_acc_best: 0.366000
Epoch: 009, Loss: 1.809238, Train: 0.423841, Val: 0.424000, Test: 0.428000, Val_acc_best: 0.424000, Test_acc_best: 0.428000
Epoch: 010, Loss: 1.808710, Train: 0.469371, Val: 0.470000, Test: 0.470000, Val_acc_best: 0.470000, Test_acc_best: 0.470000
Epoch: 011, Loss: 1.779671, Train: 0.477649, Val: 0.480000, Test: 0.476000, Val_acc_best: 0.480000, Test_acc_best: 0.476000
Epoch: 012, Loss: 1.781426, Train: 0.468543, Val: 0.478000, Test: 0.466000, Val_acc_best: 0.480000, Test_acc_best: 0.476000
Epoch: 013, Loss: 1.774992, Train: 0.466887, Val: 0.472000, Test: 0.460000, Val_acc_best: 0.480000, Test_acc_best: 0.476000
Epoch: 014, Loss: 1.754058, Train: 0.462748, Val: 0.474000, Test: 0.463000, Val_acc_best: 0.480000, Test_acc_best: 0.476000
Epoch: 015, Loss: 1.733805, Train: 0.469371, Val: 0.474000, Test: 0.469000, Val_acc_best: 0.480000, Test_acc_best: 0.476000
Epoch: 016, Loss: 1.723230, Train: 0.504967, Val: 0.498000, Test: 0.481000, Val_acc_best: 0.498000, Test_acc_best: 0.481000
Epoch: 017, Loss: 1.711872, Train: 0.517384, Val: 0.504000, Test: 0.493000, Val_acc_best: 0.504000, Test_acc_best: 0.493000
Epoch: 018, Loss: 1.709327, Train: 0.552980, Val: 0.532000, Test: 0.519000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 019, Loss: 1.677862, Train: 0.591060, Val: 0.582000, Test: 0.552000, Val_acc_best: 0.582000, Test_acc_best: 0.552000
Epoch: 020, Loss: 1.678488, Train: 0.609272, Val: 0.602000, Test: 0.589000, Val_acc_best: 0.602000, Test_acc_best: 0.589000
Epoch: 021, Loss: 1.656977, Train: 0.619205, Val: 0.610000, Test: 0.596000, Val_acc_best: 0.610000, Test_acc_best: 0.596000
Epoch: 022, Loss: 1.657829, Train: 0.634106, Val: 0.626000, Test: 0.605000, Val_acc_best: 0.626000, Test_acc_best: 0.605000
Epoch: 023, Loss: 1.629739, Train: 0.652318, Val: 0.644000, Test: 0.636000, Val_acc_best: 0.644000, Test_acc_best: 0.636000
Epoch: 024, Loss: 1.606696, Train: 0.668874, Val: 0.658000, Test: 0.652000, Val_acc_best: 0.658000, Test_acc_best: 0.652000
Epoch: 025, Loss: 1.583480, Train: 0.673841, Val: 0.664000, Test: 0.663000, Val_acc_best: 0.664000, Test_acc_best: 0.663000
Epoch: 026, Loss: 1.610229, Train: 0.679636, Val: 0.672000, Test: 0.662000, Val_acc_best: 0.672000, Test_acc_best: 0.663000
Epoch: 027, Loss: 1.594142, Train: 0.693709, Val: 0.678000, Test: 0.671000, Val_acc_best: 0.678000, Test_acc_best: 0.671000
