Epoch: 001, Loss: 1.939795, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.908022, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885882, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.871011, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.868452, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.848635, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.844757, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.822402, Train: 0.322020, Val: 0.350000, Test: 0.352000, Val_acc_best: 0.350000, Test_acc_best: 0.352000
Epoch: 009, Loss: 1.822497, Train: 0.384934, Val: 0.412000, Test: 0.412000, Val_acc_best: 0.412000, Test_acc_best: 0.412000
Epoch: 010, Loss: 1.818636, Train: 0.451159, Val: 0.462000, Test: 0.454000, Val_acc_best: 0.462000, Test_acc_best: 0.454000
Epoch: 011, Loss: 1.794182, Train: 0.467715, Val: 0.474000, Test: 0.468000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
Epoch: 012, Loss: 1.782198, Train: 0.462748, Val: 0.474000, Test: 0.464000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
Epoch: 013, Loss: 1.773913, Train: 0.457781, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
Epoch: 014, Loss: 1.767498, Train: 0.454470, Val: 0.466000, Test: 0.460000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
Epoch: 015, Loss: 1.752755, Train: 0.460265, Val: 0.468000, Test: 0.463000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
Epoch: 016, Loss: 1.732209, Train: 0.471854, Val: 0.482000, Test: 0.467000, Val_acc_best: 0.482000, Test_acc_best: 0.468000
Epoch: 017, Loss: 1.707506, Train: 0.485099, Val: 0.494000, Test: 0.480000, Val_acc_best: 0.494000, Test_acc_best: 0.480000
Epoch: 018, Loss: 1.719811, Train: 0.508278, Val: 0.504000, Test: 0.492000, Val_acc_best: 0.504000, Test_acc_best: 0.492000
Epoch: 019, Loss: 1.697093, Train: 0.550497, Val: 0.546000, Test: 0.518000, Val_acc_best: 0.546000, Test_acc_best: 0.518000
Epoch: 020, Loss: 1.677585, Train: 0.586093, Val: 0.580000, Test: 0.557000, Val_acc_best: 0.580000, Test_acc_best: 0.557000
Epoch: 021, Loss: 1.660131, Train: 0.612583, Val: 0.614000, Test: 0.588000, Val_acc_best: 0.614000, Test_acc_best: 0.588000
Epoch: 022, Loss: 1.653320, Train: 0.634106, Val: 0.628000, Test: 0.610000, Val_acc_best: 0.628000, Test_acc_best: 0.610000
Epoch: 023, Loss: 1.651164, Train: 0.637417, Val: 0.638000, Test: 0.619000, Val_acc_best: 0.638000, Test_acc_best: 0.619000
Epoch: 024, Loss: 1.626103, Train: 0.644040, Val: 0.642000, Test: 0.618000, Val_acc_best: 0.642000, Test_acc_best: 0.619000
Epoch: 025, Loss: 1.603028, Train: 0.651490, Val: 0.652000, Test: 0.626000, Val_acc_best: 0.652000, Test_acc_best: 0.626000
Epoch: 026, Loss: 1.607669, Train: 0.651490, Val: 0.652000, Test: 0.636000, Val_acc_best: 0.652000, Test_acc_best: 0.636000
Epoch: 027, Loss: 1.574021, Train: 0.661424, Val: 0.656000, Test: 0.644000, Val_acc_best: 0.656000, Test_acc_best: 0.644000
Epoch: 028, Loss: 1.577910, Train: 0.671358, Val: 0.668000, Test: 0.653000, Val_acc_best: 0.668000, Test_acc_best: 0.653000
Epoch: 029, Loss: 1.566586, Train: 0.689570, Val: 0.684000, Test: 0.665000, Val_acc_best: 0.684000, Test_acc_best: 0.665000
Epoch: 030, Loss: 1.557281, Train: 0.720199, Val: 0.696000, Test: 0.691000, Val_acc_best: 0.696000, Test_acc_best: 0.691000
Epoch: 031, Loss: 1.567306, Train: 0.738411, Val: 0.716000, Test: 0.715000, Val_acc_best: 0.716000, Test_acc_best: 0.715000
Epoch: 032, Loss: 1.543233, Train: 0.751656, Val: 0.726000, Test: 0.723000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 033, Loss: 1.513250, Train: 0.760762, Val: 0.736000, Test: 0.726000, Val_acc_best: 0.736000, Test_acc_best: 0.726000
