Epoch: 001, Loss: 1.938786, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.907081, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889792, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.879246, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.854558, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.843036, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.840419, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.827960, Train: 0.327815, Val: 0.348000, Test: 0.359000, Val_acc_best: 0.348000, Test_acc_best: 0.359000
Epoch: 009, Loss: 1.823661, Train: 0.399834, Val: 0.432000, Test: 0.425000, Val_acc_best: 0.432000, Test_acc_best: 0.425000
Epoch: 010, Loss: 1.811668, Train: 0.437914, Val: 0.458000, Test: 0.447000, Val_acc_best: 0.458000, Test_acc_best: 0.447000
Epoch: 011, Loss: 1.783792, Train: 0.438742, Val: 0.458000, Test: 0.450000, Val_acc_best: 0.458000, Test_acc_best: 0.450000
Epoch: 012, Loss: 1.788699, Train: 0.432119, Val: 0.450000, Test: 0.445000, Val_acc_best: 0.458000, Test_acc_best: 0.450000
Epoch: 013, Loss: 1.774682, Train: 0.432947, Val: 0.448000, Test: 0.447000, Val_acc_best: 0.458000, Test_acc_best: 0.450000
Epoch: 014, Loss: 1.767405, Train: 0.442053, Val: 0.458000, Test: 0.453000, Val_acc_best: 0.458000, Test_acc_best: 0.453000
Epoch: 015, Loss: 1.739565, Train: 0.462748, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.472000, Test_acc_best: 0.466000
Epoch: 016, Loss: 1.733800, Train: 0.494205, Val: 0.498000, Test: 0.482000, Val_acc_best: 0.498000, Test_acc_best: 0.482000
Epoch: 017, Loss: 1.732366, Train: 0.537252, Val: 0.530000, Test: 0.502000, Val_acc_best: 0.530000, Test_acc_best: 0.502000
Epoch: 018, Loss: 1.713818, Train: 0.582781, Val: 0.582000, Test: 0.548000, Val_acc_best: 0.582000, Test_acc_best: 0.548000
Epoch: 019, Loss: 1.702270, Train: 0.605132, Val: 0.598000, Test: 0.573000, Val_acc_best: 0.598000, Test_acc_best: 0.573000
Epoch: 020, Loss: 1.686078, Train: 0.620033, Val: 0.610000, Test: 0.587000, Val_acc_best: 0.610000, Test_acc_best: 0.587000
Epoch: 021, Loss: 1.655227, Train: 0.626656, Val: 0.622000, Test: 0.594000, Val_acc_best: 0.622000, Test_acc_best: 0.594000
Epoch: 022, Loss: 1.666849, Train: 0.634934, Val: 0.620000, Test: 0.601000, Val_acc_best: 0.622000, Test_acc_best: 0.601000
Epoch: 023, Loss: 1.659092, Train: 0.632450, Val: 0.624000, Test: 0.602000, Val_acc_best: 0.624000, Test_acc_best: 0.602000
Epoch: 024, Loss: 1.632682, Train: 0.632450, Val: 0.620000, Test: 0.598000, Val_acc_best: 0.624000, Test_acc_best: 0.602000
Epoch: 025, Loss: 1.612609, Train: 0.653974, Val: 0.638000, Test: 0.621000, Val_acc_best: 0.638000, Test_acc_best: 0.621000
