Epoch: 001, Loss: 1.944782, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911621, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888261, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.867427, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.857687, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.849010, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.839205, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.834232, Train: 0.326987, Val: 0.342000, Test: 0.353000, Val_acc_best: 0.342000, Test_acc_best: 0.353000
Epoch: 009, Loss: 1.811934, Train: 0.399834, Val: 0.432000, Test: 0.423000, Val_acc_best: 0.432000, Test_acc_best: 0.423000
Epoch: 010, Loss: 1.811232, Train: 0.456126, Val: 0.468000, Test: 0.463000, Val_acc_best: 0.468000, Test_acc_best: 0.463000
Epoch: 011, Loss: 1.806178, Train: 0.480960, Val: 0.486000, Test: 0.473000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 012, Loss: 1.774622, Train: 0.491722, Val: 0.496000, Test: 0.482000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 013, Loss: 1.758083, Train: 0.500828, Val: 0.500000, Test: 0.486000, Val_acc_best: 0.500000, Test_acc_best: 0.486000
Epoch: 014, Loss: 1.755041, Train: 0.500000, Val: 0.502000, Test: 0.482000, Val_acc_best: 0.502000, Test_acc_best: 0.486000
Epoch: 015, Loss: 1.740787, Train: 0.494205, Val: 0.504000, Test: 0.477000, Val_acc_best: 0.504000, Test_acc_best: 0.486000
Epoch: 016, Loss: 1.721839, Train: 0.497517, Val: 0.504000, Test: 0.480000, Val_acc_best: 0.504000, Test_acc_best: 0.486000
Epoch: 017, Loss: 1.727867, Train: 0.511589, Val: 0.508000, Test: 0.486000, Val_acc_best: 0.508000, Test_acc_best: 0.486000
Epoch: 018, Loss: 1.704894, Train: 0.540563, Val: 0.536000, Test: 0.508000, Val_acc_best: 0.536000, Test_acc_best: 0.508000
Epoch: 019, Loss: 1.686722, Train: 0.576987, Val: 0.574000, Test: 0.544000, Val_acc_best: 0.574000, Test_acc_best: 0.544000
Epoch: 020, Loss: 1.656918, Train: 0.600166, Val: 0.596000, Test: 0.578000, Val_acc_best: 0.596000, Test_acc_best: 0.578000
Epoch: 021, Loss: 1.666871, Train: 0.627483, Val: 0.620000, Test: 0.602000, Val_acc_best: 0.620000, Test_acc_best: 0.602000
Epoch: 022, Loss: 1.636111, Train: 0.653974, Val: 0.654000, Test: 0.633000, Val_acc_best: 0.654000, Test_acc_best: 0.633000
Epoch: 023, Loss: 1.618926, Train: 0.690397, Val: 0.688000, Test: 0.665000, Val_acc_best: 0.688000, Test_acc_best: 0.665000
Epoch: 024, Loss: 1.620452, Train: 0.706126, Val: 0.710000, Test: 0.686000, Val_acc_best: 0.710000, Test_acc_best: 0.686000
Epoch: 025, Loss: 1.594758, Train: 0.716887, Val: 0.694000, Test: 0.686000, Val_acc_best: 0.710000, Test_acc_best: 0.686000
Epoch: 026, Loss: 1.597435, Train: 0.711093, Val: 0.694000, Test: 0.676000, Val_acc_best: 0.710000, Test_acc_best: 0.686000
Epoch: 027, Loss: 1.593424, Train: 0.704470, Val: 0.686000, Test: 0.667000, Val_acc_best: 0.710000, Test_acc_best: 0.686000
Epoch: 028, Loss: 1.576146, Train: 0.687086, Val: 0.676000, Test: 0.657000, Val_acc_best: 0.710000, Test_acc_best: 0.686000
Epoch: 029, Loss: 1.574514, Train: 0.697020, Val: 0.692000, Test: 0.678000, Val_acc_best: 0.710000, Test_acc_best: 0.686000
Epoch: 030, Loss: 1.546390, Train: 0.726821, Val: 0.714000, Test: 0.701000, Val_acc_best: 0.714000, Test_acc_best: 0.701000
Epoch: 031, Loss: 1.541185, Train: 0.761589, Val: 0.734000, Test: 0.728000, Val_acc_best: 0.734000, Test_acc_best: 0.728000
Epoch: 032, Loss: 1.549796, Train: 0.788907, Val: 0.752000, Test: 0.749000, Val_acc_best: 0.752000, Test_acc_best: 0.749000
Epoch: 033, Loss: 1.534670, Train: 0.807947, Val: 0.772000, Test: 0.765000, Val_acc_best: 0.772000, Test_acc_best: 0.765000
Epoch: 034, Loss: 1.496915, Train: 0.814570, Val: 0.778000, Test: 0.772000, Val_acc_best: 0.778000, Test_acc_best: 0.772000
Epoch: 035, Loss: 1.494275, Train: 0.815397, Val: 0.782000, Test: 0.775000, Val_acc_best: 0.782000, Test_acc_best: 0.775000
Epoch: 036, Loss: 1.473619, Train: 0.816225, Val: 0.786000, Test: 0.772000, Val_acc_best: 0.786000, Test_acc_best: 0.775000
Epoch: 037, Loss: 1.534820, Train: 0.811258, Val: 0.788000, Test: 0.768000, Val_acc_best: 0.788000, Test_acc_best: 0.775000
Epoch: 038, Loss: 1.481700, Train: 0.806291, Val: 0.788000, Test: 0.773000, Val_acc_best: 0.788000, Test_acc_best: 0.775000
