Epoch: 001, Loss: 1.937105, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915591, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890420, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.870047, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.862457, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.852304, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.836936, Train: 0.289735, Val: 0.322000, Test: 0.322000, Val_acc_best: 0.322000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.832101, Train: 0.359272, Val: 0.374000, Test: 0.375000, Val_acc_best: 0.374000, Test_acc_best: 0.375000
Epoch: 009, Loss: 1.819478, Train: 0.402318, Val: 0.412000, Test: 0.417000, Val_acc_best: 0.412000, Test_acc_best: 0.417000
Epoch: 010, Loss: 1.801490, Train: 0.433775, Val: 0.446000, Test: 0.451000, Val_acc_best: 0.446000, Test_acc_best: 0.451000
Epoch: 011, Loss: 1.789177, Train: 0.446192, Val: 0.460000, Test: 0.461000, Val_acc_best: 0.460000, Test_acc_best: 0.461000
Epoch: 012, Loss: 1.782796, Train: 0.456954, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 013, Loss: 1.762380, Train: 0.466887, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 014, Loss: 1.747778, Train: 0.479305, Val: 0.484000, Test: 0.479000, Val_acc_best: 0.484000, Test_acc_best: 0.479000
Epoch: 015, Loss: 1.734916, Train: 0.490894, Val: 0.492000, Test: 0.485000, Val_acc_best: 0.492000, Test_acc_best: 0.485000
Epoch: 016, Loss: 1.725058, Train: 0.511589, Val: 0.508000, Test: 0.495000, Val_acc_best: 0.508000, Test_acc_best: 0.495000
Epoch: 017, Loss: 1.704506, Train: 0.533113, Val: 0.526000, Test: 0.511000, Val_acc_best: 0.526000, Test_acc_best: 0.511000
Epoch: 018, Loss: 1.692461, Train: 0.562086, Val: 0.560000, Test: 0.536000, Val_acc_best: 0.560000, Test_acc_best: 0.536000
Epoch: 019, Loss: 1.693651, Train: 0.578642, Val: 0.570000, Test: 0.550000, Val_acc_best: 0.570000, Test_acc_best: 0.550000
Epoch: 020, Loss: 1.683153, Train: 0.603477, Val: 0.592000, Test: 0.576000, Val_acc_best: 0.592000, Test_acc_best: 0.576000
Epoch: 021, Loss: 1.652391, Train: 0.615894, Val: 0.610000, Test: 0.597000, Val_acc_best: 0.610000, Test_acc_best: 0.597000
Epoch: 022, Loss: 1.646043, Train: 0.618377, Val: 0.614000, Test: 0.600000, Val_acc_best: 0.614000, Test_acc_best: 0.600000
Epoch: 023, Loss: 1.638818, Train: 0.629967, Val: 0.622000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.605000
Epoch: 024, Loss: 1.610843, Train: 0.641556, Val: 0.630000, Test: 0.615000, Val_acc_best: 0.630000, Test_acc_best: 0.615000
Epoch: 025, Loss: 1.583617, Train: 0.662252, Val: 0.644000, Test: 0.637000, Val_acc_best: 0.644000, Test_acc_best: 0.637000
Epoch: 026, Loss: 1.600555, Train: 0.688742, Val: 0.666000, Test: 0.665000, Val_acc_best: 0.666000, Test_acc_best: 0.665000
Epoch: 027, Loss: 1.605753, Train: 0.699503, Val: 0.682000, Test: 0.672000, Val_acc_best: 0.682000, Test_acc_best: 0.672000
Epoch: 028, Loss: 1.570465, Train: 0.716060, Val: 0.702000, Test: 0.689000, Val_acc_best: 0.702000, Test_acc_best: 0.689000
Epoch: 029, Loss: 1.587566, Train: 0.724338, Val: 0.704000, Test: 0.692000, Val_acc_best: 0.704000, Test_acc_best: 0.692000
Epoch: 030, Loss: 1.543867, Train: 0.743377, Val: 0.712000, Test: 0.705000, Val_acc_best: 0.712000, Test_acc_best: 0.705000
Epoch: 031, Loss: 1.537943, Train: 0.759934, Val: 0.732000, Test: 0.719000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 032, Loss: 1.510044, Train: 0.776490, Val: 0.738000, Test: 0.725000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 033, Loss: 1.519281, Train: 0.776490, Val: 0.732000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.728000
Epoch: 034, Loss: 1.516769, Train: 0.774834, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
Epoch: 035, Loss: 1.469890, Train: 0.793046, Val: 0.750000, Test: 0.740000, Val_acc_best: 0.750000, Test_acc_best: 0.740000
Epoch: 036, Loss: 1.465109, Train: 0.807119, Val: 0.772000, Test: 0.753000, Val_acc_best: 0.772000, Test_acc_best: 0.753000
Epoch: 037, Loss: 1.499844, Train: 0.814570, Val: 0.786000, Test: 0.779000, Val_acc_best: 0.786000, Test_acc_best: 0.779000
