Epoch: 001, Loss: 1.942459, Train: 0.678571, Val: 0.524000, Test: 0.535000, Val_acc_best: 0.524000, Test_acc_best: 0.535000
Epoch: 002, Loss: 1.933829, Train: 0.771429, Val: 0.500000, Test: 0.509000, Val_acc_best: 0.524000, Test_acc_best: 0.535000
Epoch: 003, Loss: 1.924304, Train: 0.800000, Val: 0.676000, Test: 0.674000, Val_acc_best: 0.676000, Test_acc_best: 0.674000
Epoch: 004, Loss: 1.902536, Train: 0.807143, Val: 0.698000, Test: 0.713000, Val_acc_best: 0.698000, Test_acc_best: 0.713000
Epoch: 005, Loss: 1.901310, Train: 0.900000, Val: 0.756000, Test: 0.757000, Val_acc_best: 0.756000, Test_acc_best: 0.757000
Epoch: 006, Loss: 1.892083, Train: 0.942857, Val: 0.820000, Test: 0.840000, Val_acc_best: 0.820000, Test_acc_best: 0.840000
Epoch: 007, Loss: 1.871128, Train: 0.950000, Val: 0.828000, Test: 0.860000, Val_acc_best: 0.828000, Test_acc_best: 0.860000
Epoch: 008, Loss: 1.857239, Train: 0.950000, Val: 0.836000, Test: 0.854000, Val_acc_best: 0.836000, Test_acc_best: 0.860000
Epoch: 009, Loss: 1.846758, Train: 0.957143, Val: 0.834000, Test: 0.859000, Val_acc_best: 0.836000, Test_acc_best: 0.860000
Epoch: 010, Loss: 1.837425, Train: 0.971429, Val: 0.858000, Test: 0.882000, Val_acc_best: 0.858000, Test_acc_best: 0.882000
Epoch: 011, Loss: 1.825215, Train: 0.971429, Val: 0.882000, Test: 0.895000, Val_acc_best: 0.882000, Test_acc_best: 0.895000
Epoch: 012, Loss: 1.811581, Train: 0.971429, Val: 0.892000, Test: 0.902000, Val_acc_best: 0.892000, Test_acc_best: 0.902000
Epoch: 013, Loss: 1.785377, Train: 0.971429, Val: 0.896000, Test: 0.909000, Val_acc_best: 0.896000, Test_acc_best: 0.909000
Epoch: 014, Loss: 1.779106, Train: 0.985714, Val: 0.902000, Test: 0.921000, Val_acc_best: 0.902000, Test_acc_best: 0.921000
Epoch: 015, Loss: 1.751423, Train: 0.985714, Val: 0.902000, Test: 0.917000, Val_acc_best: 0.902000, Test_acc_best: 0.921000
Epoch: 016, Loss: 1.747885, Train: 0.985714, Val: 0.900000, Test: 0.918000, Val_acc_best: 0.902000, Test_acc_best: 0.921000
Epoch: 017, Loss: 1.744652, Train: 0.985714, Val: 0.902000, Test: 0.916000, Val_acc_best: 0.902000, Test_acc_best: 0.921000
Epoch: 018, Loss: 1.714083, Train: 0.985714, Val: 0.900000, Test: 0.912000, Val_acc_best: 0.902000, Test_acc_best: 0.921000
Epoch: 019, Loss: 1.697917, Train: 0.985714, Val: 0.902000, Test: 0.915000, Val_acc_best: 0.902000, Test_acc_best: 0.921000
Epoch: 020, Loss: 1.672548, Train: 0.985714, Val: 0.904000, Test: 0.917000, Val_acc_best: 0.904000, Test_acc_best: 0.921000
Epoch: 021, Loss: 1.628601, Train: 0.985714, Val: 0.908000, Test: 0.917000, Val_acc_best: 0.908000, Test_acc_best: 0.921000
Epoch: 022, Loss: 1.645491, Train: 0.985714, Val: 0.914000, Test: 0.923000, Val_acc_best: 0.914000, Test_acc_best: 0.923000
Epoch: 023, Loss: 1.590725, Train: 0.985714, Val: 0.920000, Test: 0.926000, Val_acc_best: 0.920000, Test_acc_best: 0.926000
Epoch: 024, Loss: 1.595585, Train: 0.985714, Val: 0.918000, Test: 0.928000, Val_acc_best: 0.920000, Test_acc_best: 0.928000
Epoch: 025, Loss: 1.557918, Train: 0.985714, Val: 0.918000, Test: 0.930000, Val_acc_best: 0.920000, Test_acc_best: 0.930000
Epoch: 026, Loss: 1.601198, Train: 0.985714, Val: 0.920000, Test: 0.933000, Val_acc_best: 0.920000, Test_acc_best: 0.933000
Epoch: 027, Loss: 1.545654, Train: 0.985714, Val: 0.920000, Test: 0.937000, Val_acc_best: 0.920000, Test_acc_best: 0.937000
Epoch: 028, Loss: 1.499399, Train: 0.985714, Val: 0.926000, Test: 0.935000, Val_acc_best: 0.926000, Test_acc_best: 0.937000
Epoch: 029, Loss: 1.499566, Train: 0.985714, Val: 0.930000, Test: 0.934000, Val_acc_best: 0.930000, Test_acc_best: 0.937000
Epoch: 030, Loss: 1.453513, Train: 0.985714, Val: 0.930000, Test: 0.933000, Val_acc_best: 0.930000, Test_acc_best: 0.937000
Epoch: 031, Loss: 1.377187, Train: 0.985714, Val: 0.932000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 032, Loss: 1.437258, Train: 0.985714, Val: 0.928000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 033, Loss: 1.320804, Train: 0.985714, Val: 0.928000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 034, Loss: 1.373917, Train: 0.985714, Val: 0.924000, Test: 0.929000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 035, Loss: 1.326245, Train: 0.985714, Val: 0.926000, Test: 0.929000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 036, Loss: 1.264549, Train: 0.985714, Val: 0.920000, Test: 0.928000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 037, Loss: 1.275244, Train: 0.985714, Val: 0.920000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 038, Loss: 1.233492, Train: 0.985714, Val: 0.920000, Test: 0.931000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 039, Loss: 1.265151, Train: 0.985714, Val: 0.920000, Test: 0.930000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 040, Loss: 1.176024, Train: 0.985714, Val: 0.914000, Test: 0.927000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 041, Loss: 1.126994, Train: 0.985714, Val: 0.904000, Test: 0.927000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 042, Loss: 1.122219, Train: 0.985714, Val: 0.906000, Test: 0.927000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 043, Loss: 1.158473, Train: 0.992857, Val: 0.904000, Test: 0.927000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 044, Loss: 1.074209, Train: 0.992857, Val: 0.904000, Test: 0.929000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 045, Loss: 1.029379, Train: 0.992857, Val: 0.902000, Test: 0.926000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 046, Loss: 1.108303, Train: 0.992857, Val: 0.902000, Test: 0.925000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 047, Loss: 0.965672, Train: 0.992857, Val: 0.902000, Test: 0.924000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 048, Loss: 0.971627, Train: 0.992857, Val: 0.902000, Test: 0.924000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 049, Loss: 0.874040, Train: 0.992857, Val: 0.900000, Test: 0.924000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 050, Loss: 0.867895, Train: 0.992857, Val: 0.902000, Test: 0.927000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 051, Loss: 0.866646, Train: 0.985714, Val: 0.904000, Test: 0.929000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 052, Loss: 0.863731, Train: 0.985714, Val: 0.906000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.937000
Epoch: 053, Loss: 0.905921, Train: 0.985714, Val: 0.904000, Test: 0.938000, Val_acc_best: 0.932000, Test_acc_best: 0.938000
Epoch: 054, Loss: 0.868788, Train: 0.985714, Val: 0.906000, Test: 0.938000, Val_acc_best: 0.932000, Test_acc_best: 0.938000
Epoch: 055, Loss: 0.788653, Train: 1.000000, Val: 0.908000, Test: 0.938000, Val_acc_best: 0.932000, Test_acc_best: 0.938000
Epoch: 056, Loss: 0.798958, Train: 1.000000, Val: 0.916000, Test: 0.937000, Val_acc_best: 0.932000, Test_acc_best: 0.938000
Epoch: 057, Loss: 0.704822, Train: 1.000000, Val: 0.916000, Test: 0.937000, Val_acc_best: 0.932000, Test_acc_best: 0.938000
Epoch: 058, Loss: 0.921593, Train: 1.000000, Val: 0.922000, Test: 0.941000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 059, Loss: 0.754056, Train: 1.000000, Val: 0.924000, Test: 0.939000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 060, Loss: 0.686888, Train: 1.000000, Val: 0.924000, Test: 0.938000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 061, Loss: 0.644969, Train: 1.000000, Val: 0.922000, Test: 0.935000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 062, Loss: 0.654320, Train: 1.000000, Val: 0.920000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 063, Loss: 1.062396, Train: 1.000000, Val: 0.920000, Test: 0.934000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 064, Loss: 0.720941, Train: 1.000000, Val: 0.916000, Test: 0.934000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 065, Loss: 0.680146, Train: 1.000000, Val: 0.914000, Test: 0.935000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 066, Loss: 0.641870, Train: 1.000000, Val: 0.914000, Test: 0.934000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 067, Loss: 0.604460, Train: 1.000000, Val: 0.916000, Test: 0.934000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 068, Loss: 0.651766, Train: 1.000000, Val: 0.918000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 069, Loss: 0.669703, Train: 1.000000, Val: 0.918000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 070, Loss: 0.582099, Train: 1.000000, Val: 0.924000, Test: 0.934000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 071, Loss: 0.632280, Train: 1.000000, Val: 0.926000, Test: 0.934000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 072, Loss: 0.537329, Train: 1.000000, Val: 0.926000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 073, Loss: 0.800541, Train: 1.000000, Val: 0.926000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 074, Loss: 0.674699, Train: 1.000000, Val: 0.922000, Test: 0.930000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 075, Loss: 0.687440, Train: 1.000000, Val: 0.924000, Test: 0.928000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 076, Loss: 0.457749, Train: 1.000000, Val: 0.922000, Test: 0.929000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 077, Loss: 0.558813, Train: 1.000000, Val: 0.922000, Test: 0.929000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 078, Loss: 0.518163, Train: 1.000000, Val: 0.924000, Test: 0.929000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 079, Loss: 0.560340, Train: 1.000000, Val: 0.924000, Test: 0.931000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 080, Loss: 0.486267, Train: 1.000000, Val: 0.920000, Test: 0.931000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 081, Loss: 0.491350, Train: 1.000000, Val: 0.920000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 082, Loss: 0.399751, Train: 1.000000, Val: 0.920000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 083, Loss: 0.488741, Train: 1.000000, Val: 0.920000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 084, Loss: 0.578089, Train: 1.000000, Val: 0.918000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 085, Loss: 0.386012, Train: 1.000000, Val: 0.916000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 086, Loss: 0.568220, Train: 1.000000, Val: 0.916000, Test: 0.931000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 087, Loss: 0.434517, Train: 1.000000, Val: 0.916000, Test: 0.930000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 088, Loss: 0.464882, Train: 1.000000, Val: 0.914000, Test: 0.930000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 089, Loss: 0.415826, Train: 1.000000, Val: 0.914000, Test: 0.930000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 090, Loss: 0.553285, Train: 1.000000, Val: 0.918000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 091, Loss: 0.483511, Train: 1.000000, Val: 0.918000, Test: 0.931000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 092, Loss: 0.418393, Train: 1.000000, Val: 0.918000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 093, Loss: 0.614995, Train: 1.000000, Val: 0.918000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 094, Loss: 0.528535, Train: 1.000000, Val: 0.920000, Test: 0.936000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 095, Loss: 0.426964, Train: 1.000000, Val: 0.920000, Test: 0.935000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 096, Loss: 0.388886, Train: 1.000000, Val: 0.920000, Test: 0.935000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 097, Loss: 0.419051, Train: 1.000000, Val: 0.916000, Test: 0.934000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 098, Loss: 0.377355, Train: 1.000000, Val: 0.918000, Test: 0.934000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 099, Loss: 0.471418, Train: 1.000000, Val: 0.918000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 100, Loss: 0.452443, Train: 1.000000, Val: 0.920000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 101, Loss: 0.453966, Train: 1.000000, Val: 0.920000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 102, Loss: 0.538307, Train: 1.000000, Val: 0.916000, Test: 0.931000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 103, Loss: 0.446397, Train: 1.000000, Val: 0.920000, Test: 0.935000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 104, Loss: 0.445614, Train: 1.000000, Val: 0.918000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 105, Loss: 0.419613, Train: 1.000000, Val: 0.918000, Test: 0.931000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 106, Loss: 0.398624, Train: 1.000000, Val: 0.922000, Test: 0.931000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 107, Loss: 0.455638, Train: 1.000000, Val: 0.924000, Test: 0.931000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 108, Loss: 0.359775, Train: 1.000000, Val: 0.920000, Test: 0.928000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 109, Loss: 0.619327, Train: 1.000000, Val: 0.918000, Test: 0.926000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 110, Loss: 0.448787, Train: 1.000000, Val: 0.922000, Test: 0.927000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 111, Loss: 0.414098, Train: 1.000000, Val: 0.922000, Test: 0.927000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 112, Loss: 0.804540, Train: 1.000000, Val: 0.924000, Test: 0.929000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 113, Loss: 0.414092, Train: 1.000000, Val: 0.924000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 114, Loss: 0.394756, Train: 1.000000, Val: 0.924000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 115, Loss: 0.354968, Train: 1.000000, Val: 0.926000, Test: 0.934000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 116, Loss: 0.370595, Train: 1.000000, Val: 0.924000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 117, Loss: 0.382115, Train: 1.000000, Val: 0.922000, Test: 0.935000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 118, Loss: 0.336586, Train: 1.000000, Val: 0.920000, Test: 0.936000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 119, Loss: 0.259065, Train: 1.000000, Val: 0.920000, Test: 0.935000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 120, Loss: 0.453061, Train: 1.000000, Val: 0.920000, Test: 0.937000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 121, Loss: 0.364769, Train: 1.000000, Val: 0.918000, Test: 0.938000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 122, Loss: 0.384934, Train: 1.000000, Val: 0.916000, Test: 0.935000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 123, Loss: 0.280859, Train: 1.000000, Val: 0.920000, Test: 0.936000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 124, Loss: 0.547548, Train: 1.000000, Val: 0.918000, Test: 0.934000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 125, Loss: 0.306181, Train: 1.000000, Val: 0.916000, Test: 0.935000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 126, Loss: 0.370051, Train: 1.000000, Val: 0.916000, Test: 0.934000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 127, Loss: 0.366218, Train: 1.000000, Val: 0.912000, Test: 0.935000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 128, Loss: 0.373177, Train: 1.000000, Val: 0.912000, Test: 0.936000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 129, Loss: 0.332248, Train: 1.000000, Val: 0.910000, Test: 0.936000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 130, Loss: 0.290594, Train: 1.000000, Val: 0.912000, Test: 0.937000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 131, Loss: 0.381201, Train: 1.000000, Val: 0.914000, Test: 0.937000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 132, Loss: 0.340827, Train: 1.000000, Val: 0.914000, Test: 0.936000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 133, Loss: 0.369057, Train: 1.000000, Val: 0.912000, Test: 0.933000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 134, Loss: 0.294750, Train: 1.000000, Val: 0.912000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 135, Loss: 0.340957, Train: 1.000000, Val: 0.912000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 136, Loss: 0.244123, Train: 1.000000, Val: 0.914000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 137, Loss: 0.318083, Train: 1.000000, Val: 0.910000, Test: 0.928000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 138, Loss: 0.331556, Train: 1.000000, Val: 0.910000, Test: 0.925000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 139, Loss: 0.310071, Train: 1.000000, Val: 0.908000, Test: 0.925000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 140, Loss: 0.382632, Train: 1.000000, Val: 0.908000, Test: 0.925000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 141, Loss: 0.365456, Train: 1.000000, Val: 0.908000, Test: 0.927000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 142, Loss: 0.297670, Train: 1.000000, Val: 0.910000, Test: 0.927000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 143, Loss: 0.294580, Train: 1.000000, Val: 0.908000, Test: 0.923000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 144, Loss: 0.384532, Train: 1.000000, Val: 0.910000, Test: 0.924000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 145, Loss: 0.356574, Train: 1.000000, Val: 0.910000, Test: 0.925000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 146, Loss: 0.263859, Train: 1.000000, Val: 0.912000, Test: 0.926000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 147, Loss: 0.505756, Train: 1.000000, Val: 0.910000, Test: 0.925000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
