Epoch: 001, Loss: 1.946443, Train: 0.428571, Val: 0.198000, Test: 0.221000, Val_acc_best: 0.198000, Test_acc_best: 0.221000
Epoch: 002, Loss: 1.935201, Train: 0.657143, Val: 0.472000, Test: 0.460000, Val_acc_best: 0.472000, Test_acc_best: 0.460000
Epoch: 003, Loss: 1.922829, Train: 0.778571, Val: 0.550000, Test: 0.559000, Val_acc_best: 0.550000, Test_acc_best: 0.559000
Epoch: 004, Loss: 1.912177, Train: 0.800000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.680000, Test_acc_best: 0.683000
Epoch: 005, Loss: 1.900941, Train: 0.871429, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.787000
Epoch: 006, Loss: 1.890708, Train: 0.907143, Val: 0.822000, Test: 0.826000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 007, Loss: 1.877004, Train: 0.942857, Val: 0.842000, Test: 0.844000, Val_acc_best: 0.842000, Test_acc_best: 0.844000
Epoch: 008, Loss: 1.866046, Train: 0.957143, Val: 0.860000, Test: 0.871000, Val_acc_best: 0.860000, Test_acc_best: 0.871000
Epoch: 009, Loss: 1.860076, Train: 0.957143, Val: 0.864000, Test: 0.882000, Val_acc_best: 0.864000, Test_acc_best: 0.882000
Epoch: 010, Loss: 1.834778, Train: 0.971429, Val: 0.870000, Test: 0.888000, Val_acc_best: 0.870000, Test_acc_best: 0.888000
Epoch: 011, Loss: 1.816326, Train: 0.971429, Val: 0.872000, Test: 0.898000, Val_acc_best: 0.872000, Test_acc_best: 0.898000
Epoch: 012, Loss: 1.794986, Train: 0.971429, Val: 0.874000, Test: 0.904000, Val_acc_best: 0.874000, Test_acc_best: 0.904000
Epoch: 013, Loss: 1.823108, Train: 0.971429, Val: 0.876000, Test: 0.899000, Val_acc_best: 0.876000, Test_acc_best: 0.904000
Epoch: 014, Loss: 1.784668, Train: 0.971429, Val: 0.872000, Test: 0.897000, Val_acc_best: 0.876000, Test_acc_best: 0.904000
Epoch: 015, Loss: 1.759061, Train: 0.971429, Val: 0.874000, Test: 0.893000, Val_acc_best: 0.876000, Test_acc_best: 0.904000
Epoch: 016, Loss: 1.745407, Train: 0.978571, Val: 0.886000, Test: 0.896000, Val_acc_best: 0.886000, Test_acc_best: 0.904000
Epoch: 017, Loss: 1.747466, Train: 0.978571, Val: 0.890000, Test: 0.910000, Val_acc_best: 0.890000, Test_acc_best: 0.910000
Epoch: 018, Loss: 1.722063, Train: 0.978571, Val: 0.900000, Test: 0.920000, Val_acc_best: 0.900000, Test_acc_best: 0.920000
Epoch: 019, Loss: 1.690603, Train: 0.978571, Val: 0.914000, Test: 0.923000, Val_acc_best: 0.914000, Test_acc_best: 0.923000
Epoch: 020, Loss: 1.685185, Train: 0.978571, Val: 0.924000, Test: 0.928000, Val_acc_best: 0.924000, Test_acc_best: 0.928000
Epoch: 021, Loss: 1.621485, Train: 0.978571, Val: 0.920000, Test: 0.933000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 022, Loss: 1.649045, Train: 0.978571, Val: 0.920000, Test: 0.932000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 023, Loss: 1.630780, Train: 0.978571, Val: 0.916000, Test: 0.933000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 024, Loss: 1.599778, Train: 0.985714, Val: 0.916000, Test: 0.929000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 025, Loss: 1.590683, Train: 0.985714, Val: 0.918000, Test: 0.926000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 026, Loss: 1.566263, Train: 0.992857, Val: 0.920000, Test: 0.929000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 027, Loss: 1.529757, Train: 0.992857, Val: 0.920000, Test: 0.926000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 028, Loss: 1.528824, Train: 0.992857, Val: 0.920000, Test: 0.923000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 029, Loss: 1.487161, Train: 0.992857, Val: 0.918000, Test: 0.924000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 030, Loss: 1.435570, Train: 0.992857, Val: 0.918000, Test: 0.924000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 031, Loss: 1.461056, Train: 0.992857, Val: 0.916000, Test: 0.925000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 032, Loss: 1.402705, Train: 0.992857, Val: 0.918000, Test: 0.928000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 033, Loss: 1.410752, Train: 0.992857, Val: 0.918000, Test: 0.929000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 034, Loss: 1.400519, Train: 0.992857, Val: 0.920000, Test: 0.930000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 035, Loss: 1.264403, Train: 0.992857, Val: 0.918000, Test: 0.931000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 036, Loss: 1.287364, Train: 0.992857, Val: 0.918000, Test: 0.931000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 037, Loss: 1.203807, Train: 0.992857, Val: 0.920000, Test: 0.931000, Val_acc_best: 0.924000, Test_acc_best: 0.933000
Epoch: 038, Loss: 1.248716, Train: 0.992857, Val: 0.920000, Test: 0.937000, Val_acc_best: 0.924000, Test_acc_best: 0.937000
Epoch: 039, Loss: 1.215792, Train: 0.992857, Val: 0.920000, Test: 0.938000, Val_acc_best: 0.924000, Test_acc_best: 0.938000
Epoch: 040, Loss: 1.201072, Train: 0.992857, Val: 0.922000, Test: 0.937000, Val_acc_best: 0.924000, Test_acc_best: 0.938000
Epoch: 041, Loss: 1.115115, Train: 0.992857, Val: 0.928000, Test: 0.937000, Val_acc_best: 0.928000, Test_acc_best: 0.938000
Epoch: 042, Loss: 1.106756, Train: 0.985714, Val: 0.924000, Test: 0.939000, Val_acc_best: 0.928000, Test_acc_best: 0.939000
Epoch: 043, Loss: 1.106695, Train: 0.985714, Val: 0.926000, Test: 0.940000, Val_acc_best: 0.928000, Test_acc_best: 0.940000
Epoch: 044, Loss: 0.991814, Train: 0.985714, Val: 0.928000, Test: 0.940000, Val_acc_best: 0.928000, Test_acc_best: 0.940000
Epoch: 045, Loss: 1.105482, Train: 0.985714, Val: 0.924000, Test: 0.939000, Val_acc_best: 0.928000, Test_acc_best: 0.940000
Epoch: 046, Loss: 0.966467, Train: 0.985714, Val: 0.924000, Test: 0.937000, Val_acc_best: 0.928000, Test_acc_best: 0.940000
Epoch: 047, Loss: 1.009167, Train: 0.985714, Val: 0.920000, Test: 0.935000, Val_acc_best: 0.928000, Test_acc_best: 0.940000
Epoch: 048, Loss: 0.999474, Train: 0.985714, Val: 0.914000, Test: 0.927000, Val_acc_best: 0.928000, Test_acc_best: 0.940000
