Epoch: 001, Loss: 1.947703, Train: 0.357143, Val: 0.110000, Test: 0.119000, Val_acc_best: 0.110000, Test_acc_best: 0.119000
Epoch: 002, Loss: 1.938439, Train: 0.607143, Val: 0.232000, Test: 0.243000, Val_acc_best: 0.232000, Test_acc_best: 0.243000
Epoch: 003, Loss: 1.925274, Train: 0.785714, Val: 0.552000, Test: 0.558000, Val_acc_best: 0.552000, Test_acc_best: 0.558000
Epoch: 004, Loss: 1.919816, Train: 0.942857, Val: 0.836000, Test: 0.843000, Val_acc_best: 0.836000, Test_acc_best: 0.843000
Epoch: 005, Loss: 1.901334, Train: 0.964286, Val: 0.858000, Test: 0.872000, Val_acc_best: 0.858000, Test_acc_best: 0.872000
Epoch: 006, Loss: 1.892849, Train: 0.971429, Val: 0.874000, Test: 0.881000, Val_acc_best: 0.874000, Test_acc_best: 0.881000
Epoch: 007, Loss: 1.869277, Train: 0.942857, Val: 0.854000, Test: 0.859000, Val_acc_best: 0.874000, Test_acc_best: 0.881000
Epoch: 008, Loss: 1.859930, Train: 0.914286, Val: 0.834000, Test: 0.854000, Val_acc_best: 0.874000, Test_acc_best: 0.881000
Epoch: 009, Loss: 1.851584, Train: 0.928571, Val: 0.842000, Test: 0.861000, Val_acc_best: 0.874000, Test_acc_best: 0.881000
Epoch: 010, Loss: 1.845809, Train: 0.957143, Val: 0.880000, Test: 0.889000, Val_acc_best: 0.880000, Test_acc_best: 0.889000
Epoch: 011, Loss: 1.832244, Train: 0.964286, Val: 0.900000, Test: 0.909000, Val_acc_best: 0.900000, Test_acc_best: 0.909000
Epoch: 012, Loss: 1.795112, Train: 0.971429, Val: 0.908000, Test: 0.925000, Val_acc_best: 0.908000, Test_acc_best: 0.925000
Epoch: 013, Loss: 1.808183, Train: 0.985714, Val: 0.920000, Test: 0.937000, Val_acc_best: 0.920000, Test_acc_best: 0.937000
Epoch: 014, Loss: 1.775461, Train: 0.985714, Val: 0.922000, Test: 0.941000, Val_acc_best: 0.922000, Test_acc_best: 0.941000
Epoch: 015, Loss: 1.769485, Train: 0.985714, Val: 0.926000, Test: 0.937000, Val_acc_best: 0.926000, Test_acc_best: 0.941000
Epoch: 016, Loss: 1.758634, Train: 0.985714, Val: 0.926000, Test: 0.937000, Val_acc_best: 0.926000, Test_acc_best: 0.941000
Epoch: 017, Loss: 1.712244, Train: 0.985714, Val: 0.928000, Test: 0.937000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 018, Loss: 1.685344, Train: 0.985714, Val: 0.924000, Test: 0.936000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 019, Loss: 1.713764, Train: 0.985714, Val: 0.920000, Test: 0.928000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 020, Loss: 1.649691, Train: 0.978571, Val: 0.916000, Test: 0.927000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 021, Loss: 1.667202, Train: 0.978571, Val: 0.914000, Test: 0.927000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 022, Loss: 1.657151, Train: 0.971429, Val: 0.908000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 023, Loss: 1.617388, Train: 0.971429, Val: 0.906000, Test: 0.916000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 024, Loss: 1.605100, Train: 0.971429, Val: 0.902000, Test: 0.917000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 025, Loss: 1.571175, Train: 0.971429, Val: 0.900000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 026, Loss: 1.536831, Train: 0.978571, Val: 0.906000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 027, Loss: 1.517145, Train: 0.978571, Val: 0.900000, Test: 0.918000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 028, Loss: 1.487615, Train: 0.985714, Val: 0.902000, Test: 0.918000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 029, Loss: 1.445520, Train: 0.985714, Val: 0.902000, Test: 0.917000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 030, Loss: 1.393062, Train: 0.985714, Val: 0.904000, Test: 0.917000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 031, Loss: 1.362429, Train: 0.985714, Val: 0.906000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 032, Loss: 1.389764, Train: 0.985714, Val: 0.906000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 033, Loss: 1.357614, Train: 0.985714, Val: 0.906000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 034, Loss: 1.369483, Train: 0.985714, Val: 0.908000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 035, Loss: 1.292770, Train: 0.985714, Val: 0.904000, Test: 0.917000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 036, Loss: 1.298501, Train: 0.985714, Val: 0.902000, Test: 0.918000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 037, Loss: 1.293643, Train: 0.985714, Val: 0.904000, Test: 0.918000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 038, Loss: 1.284517, Train: 0.985714, Val: 0.908000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 039, Loss: 1.122240, Train: 0.985714, Val: 0.906000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 040, Loss: 1.141927, Train: 0.985714, Val: 0.906000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 041, Loss: 1.237355, Train: 0.985714, Val: 0.904000, Test: 0.922000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 042, Loss: 1.151121, Train: 0.985714, Val: 0.906000, Test: 0.923000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 043, Loss: 1.253698, Train: 0.992857, Val: 0.906000, Test: 0.924000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 044, Loss: 1.081765, Train: 0.992857, Val: 0.908000, Test: 0.923000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 045, Loss: 1.091997, Train: 0.992857, Val: 0.906000, Test: 0.922000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 046, Loss: 1.043459, Train: 0.992857, Val: 0.906000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 047, Loss: 1.041253, Train: 0.992857, Val: 0.906000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 048, Loss: 0.930640, Train: 0.992857, Val: 0.906000, Test: 0.919000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 049, Loss: 0.858298, Train: 0.992857, Val: 0.908000, Test: 0.918000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 050, Loss: 1.189602, Train: 0.992857, Val: 0.908000, Test: 0.918000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 051, Loss: 0.928671, Train: 0.992857, Val: 0.908000, Test: 0.919000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 052, Loss: 0.938091, Train: 0.992857, Val: 0.908000, Test: 0.919000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 053, Loss: 0.907367, Train: 0.992857, Val: 0.904000, Test: 0.917000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 054, Loss: 0.850635, Train: 0.992857, Val: 0.904000, Test: 0.914000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 055, Loss: 0.799866, Train: 0.992857, Val: 0.904000, Test: 0.915000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 056, Loss: 0.805613, Train: 0.992857, Val: 0.904000, Test: 0.915000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 057, Loss: 0.808197, Train: 0.992857, Val: 0.892000, Test: 0.914000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 058, Loss: 0.811958, Train: 0.992857, Val: 0.890000, Test: 0.913000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 059, Loss: 0.727226, Train: 0.992857, Val: 0.890000, Test: 0.914000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 060, Loss: 1.053447, Train: 0.992857, Val: 0.890000, Test: 0.915000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 061, Loss: 0.728086, Train: 0.992857, Val: 0.892000, Test: 0.916000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 062, Loss: 0.689686, Train: 0.992857, Val: 0.892000, Test: 0.917000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 063, Loss: 0.696222, Train: 1.000000, Val: 0.896000, Test: 0.916000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 064, Loss: 0.863532, Train: 1.000000, Val: 0.898000, Test: 0.919000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 065, Loss: 0.993007, Train: 1.000000, Val: 0.898000, Test: 0.919000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 066, Loss: 0.899601, Train: 1.000000, Val: 0.902000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 067, Loss: 0.723813, Train: 1.000000, Val: 0.908000, Test: 0.919000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 068, Loss: 0.681793, Train: 1.000000, Val: 0.910000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 069, Loss: 0.759944, Train: 1.000000, Val: 0.908000, Test: 0.925000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 070, Loss: 0.628487, Train: 1.000000, Val: 0.908000, Test: 0.925000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 071, Loss: 0.612073, Train: 1.000000, Val: 0.912000, Test: 0.927000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 072, Loss: 0.652315, Train: 1.000000, Val: 0.912000, Test: 0.927000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 073, Loss: 0.575202, Train: 1.000000, Val: 0.914000, Test: 0.929000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 074, Loss: 0.675364, Train: 1.000000, Val: 0.914000, Test: 0.928000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 075, Loss: 0.777350, Train: 1.000000, Val: 0.914000, Test: 0.928000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 076, Loss: 0.693710, Train: 1.000000, Val: 0.914000, Test: 0.928000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 077, Loss: 0.585802, Train: 1.000000, Val: 0.914000, Test: 0.927000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 078, Loss: 0.688968, Train: 1.000000, Val: 0.910000, Test: 0.925000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 079, Loss: 0.595247, Train: 1.000000, Val: 0.904000, Test: 0.923000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 080, Loss: 0.573992, Train: 1.000000, Val: 0.904000, Test: 0.923000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 081, Loss: 0.570733, Train: 1.000000, Val: 0.904000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 082, Loss: 0.619120, Train: 1.000000, Val: 0.908000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 083, Loss: 0.478072, Train: 1.000000, Val: 0.908000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 084, Loss: 0.551651, Train: 1.000000, Val: 0.906000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 085, Loss: 0.705308, Train: 1.000000, Val: 0.906000, Test: 0.919000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 086, Loss: 0.536293, Train: 1.000000, Val: 0.906000, Test: 0.919000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 087, Loss: 0.538887, Train: 1.000000, Val: 0.906000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 088, Loss: 0.510666, Train: 1.000000, Val: 0.906000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 089, Loss: 0.544703, Train: 1.000000, Val: 0.906000, Test: 0.922000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 090, Loss: 0.413764, Train: 1.000000, Val: 0.904000, Test: 0.922000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 091, Loss: 0.584625, Train: 1.000000, Val: 0.904000, Test: 0.923000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 092, Loss: 0.554607, Train: 1.000000, Val: 0.902000, Test: 0.923000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 093, Loss: 0.456692, Train: 1.000000, Val: 0.900000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 094, Loss: 0.430613, Train: 1.000000, Val: 0.900000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 095, Loss: 0.555344, Train: 1.000000, Val: 0.898000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 096, Loss: 0.497901, Train: 1.000000, Val: 0.898000, Test: 0.922000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 097, Loss: 0.444619, Train: 1.000000, Val: 0.898000, Test: 0.923000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 098, Loss: 0.504921, Train: 1.000000, Val: 0.898000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 099, Loss: 0.557049, Train: 1.000000, Val: 0.898000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 100, Loss: 0.392387, Train: 1.000000, Val: 0.896000, Test: 0.924000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 101, Loss: 0.528888, Train: 1.000000, Val: 0.896000, Test: 0.924000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 102, Loss: 0.520174, Train: 1.000000, Val: 0.900000, Test: 0.925000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 103, Loss: 0.434555, Train: 1.000000, Val: 0.902000, Test: 0.926000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 104, Loss: 0.409499, Train: 1.000000, Val: 0.904000, Test: 0.926000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 105, Loss: 0.405599, Train: 1.000000, Val: 0.904000, Test: 0.925000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 106, Loss: 0.487788, Train: 1.000000, Val: 0.906000, Test: 0.927000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 107, Loss: 0.401893, Train: 1.000000, Val: 0.904000, Test: 0.926000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
