Epoch: 001, Loss: 1.943353, Train: 0.571429, Val: 0.376000, Test: 0.361000, Val_acc_best: 0.376000, Test_acc_best: 0.361000
Epoch: 002, Loss: 1.930651, Train: 0.564286, Val: 0.210000, Test: 0.217000, Val_acc_best: 0.376000, Test_acc_best: 0.361000
Epoch: 003, Loss: 1.927262, Train: 0.550000, Val: 0.190000, Test: 0.203000, Val_acc_best: 0.376000, Test_acc_best: 0.361000
Epoch: 004, Loss: 1.911114, Train: 0.550000, Val: 0.232000, Test: 0.256000, Val_acc_best: 0.376000, Test_acc_best: 0.361000
Epoch: 005, Loss: 1.904335, Train: 0.564286, Val: 0.346000, Test: 0.377000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 006, Loss: 1.899425, Train: 0.607143, Val: 0.432000, Test: 0.443000, Val_acc_best: 0.432000, Test_acc_best: 0.443000
Epoch: 007, Loss: 1.876851, Train: 0.678571, Val: 0.502000, Test: 0.503000, Val_acc_best: 0.502000, Test_acc_best: 0.503000
Epoch: 008, Loss: 1.861757, Train: 0.850000, Val: 0.580000, Test: 0.586000, Val_acc_best: 0.580000, Test_acc_best: 0.586000
Epoch: 009, Loss: 1.848216, Train: 0.928571, Val: 0.732000, Test: 0.745000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 010, Loss: 1.843072, Train: 0.971429, Val: 0.826000, Test: 0.857000, Val_acc_best: 0.826000, Test_acc_best: 0.857000
Epoch: 011, Loss: 1.831725, Train: 0.985714, Val: 0.880000, Test: 0.908000, Val_acc_best: 0.880000, Test_acc_best: 0.908000
Epoch: 012, Loss: 1.809388, Train: 0.985714, Val: 0.894000, Test: 0.922000, Val_acc_best: 0.894000, Test_acc_best: 0.922000
Epoch: 013, Loss: 1.805135, Train: 0.978571, Val: 0.900000, Test: 0.924000, Val_acc_best: 0.900000, Test_acc_best: 0.924000
Epoch: 014, Loss: 1.782641, Train: 0.985714, Val: 0.910000, Test: 0.922000, Val_acc_best: 0.910000, Test_acc_best: 0.924000
Epoch: 015, Loss: 1.788941, Train: 0.978571, Val: 0.908000, Test: 0.918000, Val_acc_best: 0.910000, Test_acc_best: 0.924000
Epoch: 016, Loss: 1.767575, Train: 0.978571, Val: 0.908000, Test: 0.919000, Val_acc_best: 0.910000, Test_acc_best: 0.924000
Epoch: 017, Loss: 1.731978, Train: 0.978571, Val: 0.906000, Test: 0.918000, Val_acc_best: 0.910000, Test_acc_best: 0.924000
Epoch: 018, Loss: 1.674217, Train: 0.978571, Val: 0.908000, Test: 0.920000, Val_acc_best: 0.910000, Test_acc_best: 0.924000
Epoch: 019, Loss: 1.711750, Train: 0.971429, Val: 0.900000, Test: 0.918000, Val_acc_best: 0.910000, Test_acc_best: 0.924000
Epoch: 020, Loss: 1.707747, Train: 0.971429, Val: 0.898000, Test: 0.913000, Val_acc_best: 0.910000, Test_acc_best: 0.924000
Epoch: 021, Loss: 1.684402, Train: 0.971429, Val: 0.900000, Test: 0.915000, Val_acc_best: 0.910000, Test_acc_best: 0.924000
Epoch: 022, Loss: 1.658147, Train: 0.971429, Val: 0.906000, Test: 0.915000, Val_acc_best: 0.910000, Test_acc_best: 0.924000
Epoch: 023, Loss: 1.591438, Train: 0.971429, Val: 0.908000, Test: 0.917000, Val_acc_best: 0.910000, Test_acc_best: 0.924000
Epoch: 024, Loss: 1.569070, Train: 0.971429, Val: 0.910000, Test: 0.918000, Val_acc_best: 0.910000, Test_acc_best: 0.924000
Epoch: 025, Loss: 1.584225, Train: 0.971429, Val: 0.912000, Test: 0.919000, Val_acc_best: 0.912000, Test_acc_best: 0.924000
Epoch: 026, Loss: 1.569390, Train: 0.985714, Val: 0.918000, Test: 0.923000, Val_acc_best: 0.918000, Test_acc_best: 0.924000
Epoch: 027, Loss: 1.522796, Train: 0.985714, Val: 0.920000, Test: 0.921000, Val_acc_best: 0.920000, Test_acc_best: 0.924000
Epoch: 028, Loss: 1.535302, Train: 0.992857, Val: 0.920000, Test: 0.923000, Val_acc_best: 0.920000, Test_acc_best: 0.924000
