Epoch: 001, Loss: 1.942797, Train: 0.428571, Val: 0.164000, Test: 0.190000, Val_acc_best: 0.164000, Test_acc_best: 0.190000
Epoch: 002, Loss: 1.936173, Train: 0.521429, Val: 0.360000, Test: 0.349000, Val_acc_best: 0.360000, Test_acc_best: 0.349000
Epoch: 003, Loss: 1.919238, Train: 0.742857, Val: 0.502000, Test: 0.516000, Val_acc_best: 0.502000, Test_acc_best: 0.516000
Epoch: 004, Loss: 1.901662, Train: 0.885714, Val: 0.740000, Test: 0.759000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 005, Loss: 1.906523, Train: 0.942857, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 006, Loss: 1.899397, Train: 0.935714, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 007, Loss: 1.868529, Train: 0.871429, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 008, Loss: 1.858985, Train: 0.900000, Val: 0.804000, Test: 0.822000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 009, Loss: 1.852826, Train: 0.900000, Val: 0.802000, Test: 0.819000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 010, Loss: 1.848865, Train: 0.950000, Val: 0.822000, Test: 0.834000, Val_acc_best: 0.822000, Test_acc_best: 0.834000
Epoch: 011, Loss: 1.815410, Train: 0.964286, Val: 0.838000, Test: 0.857000, Val_acc_best: 0.838000, Test_acc_best: 0.857000
Epoch: 012, Loss: 1.800912, Train: 0.971429, Val: 0.856000, Test: 0.877000, Val_acc_best: 0.856000, Test_acc_best: 0.877000
Epoch: 013, Loss: 1.795553, Train: 0.971429, Val: 0.884000, Test: 0.904000, Val_acc_best: 0.884000, Test_acc_best: 0.904000
Epoch: 014, Loss: 1.788129, Train: 0.971429, Val: 0.890000, Test: 0.913000, Val_acc_best: 0.890000, Test_acc_best: 0.913000
Epoch: 015, Loss: 1.774104, Train: 0.971429, Val: 0.896000, Test: 0.920000, Val_acc_best: 0.896000, Test_acc_best: 0.920000
Epoch: 016, Loss: 1.767180, Train: 0.971429, Val: 0.906000, Test: 0.924000, Val_acc_best: 0.906000, Test_acc_best: 0.924000
Epoch: 017, Loss: 1.741121, Train: 0.985714, Val: 0.910000, Test: 0.930000, Val_acc_best: 0.910000, Test_acc_best: 0.930000
Epoch: 018, Loss: 1.715080, Train: 0.985714, Val: 0.914000, Test: 0.930000, Val_acc_best: 0.914000, Test_acc_best: 0.930000
Epoch: 019, Loss: 1.695836, Train: 0.985714, Val: 0.916000, Test: 0.930000, Val_acc_best: 0.916000, Test_acc_best: 0.930000
Epoch: 020, Loss: 1.683371, Train: 0.985714, Val: 0.914000, Test: 0.928000, Val_acc_best: 0.916000, Test_acc_best: 0.930000
Epoch: 021, Loss: 1.644203, Train: 0.985714, Val: 0.914000, Test: 0.929000, Val_acc_best: 0.916000, Test_acc_best: 0.930000
Epoch: 022, Loss: 1.656171, Train: 0.985714, Val: 0.916000, Test: 0.931000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 023, Loss: 1.583455, Train: 0.985714, Val: 0.910000, Test: 0.930000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 024, Loss: 1.608095, Train: 0.985714, Val: 0.912000, Test: 0.928000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 025, Loss: 1.550077, Train: 0.985714, Val: 0.916000, Test: 0.927000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 026, Loss: 1.505584, Train: 0.985714, Val: 0.912000, Test: 0.925000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 027, Loss: 1.465094, Train: 0.985714, Val: 0.910000, Test: 0.925000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 028, Loss: 1.482068, Train: 0.985714, Val: 0.908000, Test: 0.926000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 029, Loss: 1.409422, Train: 0.985714, Val: 0.908000, Test: 0.927000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 030, Loss: 1.373600, Train: 0.985714, Val: 0.908000, Test: 0.928000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 031, Loss: 1.410894, Train: 0.985714, Val: 0.910000, Test: 0.928000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 032, Loss: 1.317017, Train: 0.985714, Val: 0.906000, Test: 0.925000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 033, Loss: 1.348436, Train: 0.985714, Val: 0.906000, Test: 0.926000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 034, Loss: 1.271377, Train: 0.985714, Val: 0.910000, Test: 0.927000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 035, Loss: 1.301374, Train: 0.978571, Val: 0.912000, Test: 0.927000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 036, Loss: 1.265803, Train: 0.978571, Val: 0.910000, Test: 0.928000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 037, Loss: 1.249601, Train: 0.978571, Val: 0.908000, Test: 0.930000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 038, Loss: 1.281114, Train: 0.978571, Val: 0.914000, Test: 0.928000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 039, Loss: 1.250852, Train: 0.985714, Val: 0.916000, Test: 0.928000, Val_acc_best: 0.916000, Test_acc_best: 0.931000
Epoch: 040, Loss: 1.100864, Train: 0.985714, Val: 0.918000, Test: 0.929000, Val_acc_best: 0.918000, Test_acc_best: 0.931000
Epoch: 041, Loss: 1.129450, Train: 0.985714, Val: 0.916000, Test: 0.929000, Val_acc_best: 0.918000, Test_acc_best: 0.931000
