Epoch: 001, Loss: 1.941918, Train: 0.335714, Val: 0.228000, Test: 0.254000, Val_acc_best: 0.228000, Test_acc_best: 0.254000
Epoch: 002, Loss: 1.934969, Train: 0.592857, Val: 0.294000, Test: 0.314000, Val_acc_best: 0.294000, Test_acc_best: 0.314000
Epoch: 003, Loss: 1.922495, Train: 0.642857, Val: 0.468000, Test: 0.476000, Val_acc_best: 0.468000, Test_acc_best: 0.476000
Epoch: 004, Loss: 1.905389, Train: 0.721429, Val: 0.526000, Test: 0.519000, Val_acc_best: 0.526000, Test_acc_best: 0.519000
Epoch: 005, Loss: 1.902224, Train: 0.750000, Val: 0.554000, Test: 0.555000, Val_acc_best: 0.554000, Test_acc_best: 0.555000
Epoch: 006, Loss: 1.890891, Train: 0.850000, Val: 0.576000, Test: 0.582000, Val_acc_best: 0.576000, Test_acc_best: 0.582000
Epoch: 007, Loss: 1.865018, Train: 0.900000, Val: 0.590000, Test: 0.597000, Val_acc_best: 0.590000, Test_acc_best: 0.597000
Epoch: 008, Loss: 1.879624, Train: 0.921429, Val: 0.634000, Test: 0.631000, Val_acc_best: 0.634000, Test_acc_best: 0.631000
Epoch: 009, Loss: 1.853264, Train: 0.957143, Val: 0.722000, Test: 0.738000, Val_acc_best: 0.722000, Test_acc_best: 0.738000
Epoch: 010, Loss: 1.839944, Train: 0.964286, Val: 0.810000, Test: 0.824000, Val_acc_best: 0.810000, Test_acc_best: 0.824000
Epoch: 011, Loss: 1.806547, Train: 0.971429, Val: 0.846000, Test: 0.858000, Val_acc_best: 0.846000, Test_acc_best: 0.858000
Epoch: 012, Loss: 1.796905, Train: 0.985714, Val: 0.868000, Test: 0.884000, Val_acc_best: 0.868000, Test_acc_best: 0.884000
Epoch: 013, Loss: 1.774371, Train: 0.985714, Val: 0.876000, Test: 0.896000, Val_acc_best: 0.876000, Test_acc_best: 0.896000
Epoch: 014, Loss: 1.791294, Train: 0.985714, Val: 0.890000, Test: 0.906000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 015, Loss: 1.747726, Train: 0.985714, Val: 0.896000, Test: 0.909000, Val_acc_best: 0.896000, Test_acc_best: 0.909000
Epoch: 016, Loss: 1.715783, Train: 0.985714, Val: 0.906000, Test: 0.914000, Val_acc_best: 0.906000, Test_acc_best: 0.914000
Epoch: 017, Loss: 1.706164, Train: 0.985714, Val: 0.906000, Test: 0.918000, Val_acc_best: 0.906000, Test_acc_best: 0.918000
Epoch: 018, Loss: 1.692371, Train: 0.985714, Val: 0.918000, Test: 0.921000, Val_acc_best: 0.918000, Test_acc_best: 0.921000
Epoch: 019, Loss: 1.683460, Train: 0.985714, Val: 0.918000, Test: 0.923000, Val_acc_best: 0.918000, Test_acc_best: 0.923000
Epoch: 020, Loss: 1.639625, Train: 0.985714, Val: 0.918000, Test: 0.926000, Val_acc_best: 0.918000, Test_acc_best: 0.926000
Epoch: 021, Loss: 1.657104, Train: 0.985714, Val: 0.918000, Test: 0.930000, Val_acc_best: 0.918000, Test_acc_best: 0.930000
Epoch: 022, Loss: 1.623801, Train: 0.978571, Val: 0.920000, Test: 0.929000, Val_acc_best: 0.920000, Test_acc_best: 0.930000
Epoch: 023, Loss: 1.636577, Train: 0.978571, Val: 0.918000, Test: 0.928000, Val_acc_best: 0.920000, Test_acc_best: 0.930000
Epoch: 024, Loss: 1.620991, Train: 0.978571, Val: 0.918000, Test: 0.928000, Val_acc_best: 0.920000, Test_acc_best: 0.930000
