Epoch: 001, Loss: 1.946749, Train: 0.407143, Val: 0.204000, Test: 0.218000, Val_acc_best: 0.204000, Test_acc_best: 0.218000
Epoch: 002, Loss: 1.934607, Train: 0.407143, Val: 0.222000, Test: 0.215000, Val_acc_best: 0.222000, Test_acc_best: 0.218000
Epoch: 003, Loss: 1.925443, Train: 0.485714, Val: 0.212000, Test: 0.207000, Val_acc_best: 0.222000, Test_acc_best: 0.218000
Epoch: 004, Loss: 1.924073, Train: 0.528571, Val: 0.238000, Test: 0.233000, Val_acc_best: 0.238000, Test_acc_best: 0.233000
Epoch: 005, Loss: 1.908767, Train: 0.635714, Val: 0.450000, Test: 0.432000, Val_acc_best: 0.450000, Test_acc_best: 0.432000
Epoch: 006, Loss: 1.898191, Train: 0.814286, Val: 0.692000, Test: 0.672000, Val_acc_best: 0.692000, Test_acc_best: 0.672000
Epoch: 007, Loss: 1.878200, Train: 0.921429, Val: 0.816000, Test: 0.822000, Val_acc_best: 0.816000, Test_acc_best: 0.822000
Epoch: 008, Loss: 1.870129, Train: 0.971429, Val: 0.882000, Test: 0.882000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 009, Loss: 1.832094, Train: 0.978571, Val: 0.894000, Test: 0.910000, Val_acc_best: 0.894000, Test_acc_best: 0.910000
Epoch: 010, Loss: 1.831140, Train: 0.992857, Val: 0.918000, Test: 0.919000, Val_acc_best: 0.918000, Test_acc_best: 0.919000
Epoch: 011, Loss: 1.819660, Train: 0.992857, Val: 0.932000, Test: 0.926000, Val_acc_best: 0.932000, Test_acc_best: 0.926000
Epoch: 012, Loss: 1.826031, Train: 0.992857, Val: 0.932000, Test: 0.928000, Val_acc_best: 0.932000, Test_acc_best: 0.928000
Epoch: 013, Loss: 1.788595, Train: 0.985714, Val: 0.932000, Test: 0.926000, Val_acc_best: 0.932000, Test_acc_best: 0.928000
Epoch: 014, Loss: 1.776412, Train: 0.985714, Val: 0.936000, Test: 0.925000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 015, Loss: 1.749280, Train: 0.985714, Val: 0.928000, Test: 0.926000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 016, Loss: 1.716033, Train: 0.985714, Val: 0.918000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 017, Loss: 1.731236, Train: 0.985714, Val: 0.910000, Test: 0.922000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 018, Loss: 1.705563, Train: 0.985714, Val: 0.906000, Test: 0.922000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 019, Loss: 1.733469, Train: 0.992857, Val: 0.908000, Test: 0.922000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 020, Loss: 1.691594, Train: 0.992857, Val: 0.908000, Test: 0.921000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 021, Loss: 1.654794, Train: 0.992857, Val: 0.906000, Test: 0.920000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 022, Loss: 1.657179, Train: 0.992857, Val: 0.904000, Test: 0.919000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 023, Loss: 1.628700, Train: 0.992857, Val: 0.906000, Test: 0.920000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 024, Loss: 1.598033, Train: 0.992857, Val: 0.904000, Test: 0.920000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 025, Loss: 1.553644, Train: 0.992857, Val: 0.906000, Test: 0.919000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 026, Loss: 1.547480, Train: 0.985714, Val: 0.908000, Test: 0.917000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 027, Loss: 1.544802, Train: 0.985714, Val: 0.908000, Test: 0.917000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 028, Loss: 1.449197, Train: 0.985714, Val: 0.906000, Test: 0.918000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 029, Loss: 1.502827, Train: 0.985714, Val: 0.906000, Test: 0.920000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 030, Loss: 1.493555, Train: 0.985714, Val: 0.902000, Test: 0.921000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 031, Loss: 1.398968, Train: 0.985714, Val: 0.904000, Test: 0.923000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 032, Loss: 1.434033, Train: 0.985714, Val: 0.906000, Test: 0.922000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 033, Loss: 1.390038, Train: 0.985714, Val: 0.906000, Test: 0.923000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 034, Loss: 1.344967, Train: 0.985714, Val: 0.910000, Test: 0.924000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 035, Loss: 1.336149, Train: 0.985714, Val: 0.912000, Test: 0.925000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 036, Loss: 1.308658, Train: 0.985714, Val: 0.914000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 037, Loss: 1.239244, Train: 0.985714, Val: 0.914000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 038, Loss: 1.215727, Train: 0.985714, Val: 0.916000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 039, Loss: 1.195349, Train: 0.985714, Val: 0.914000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 040, Loss: 1.092471, Train: 0.985714, Val: 0.916000, Test: 0.926000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 041, Loss: 1.139577, Train: 0.985714, Val: 0.916000, Test: 0.924000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 042, Loss: 1.110188, Train: 0.985714, Val: 0.912000, Test: 0.924000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 043, Loss: 1.058271, Train: 0.985714, Val: 0.908000, Test: 0.925000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 044, Loss: 1.075922, Train: 0.992857, Val: 0.908000, Test: 0.926000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 045, Loss: 1.022080, Train: 0.992857, Val: 0.904000, Test: 0.925000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 046, Loss: 1.023148, Train: 0.992857, Val: 0.910000, Test: 0.923000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 047, Loss: 0.950132, Train: 0.992857, Val: 0.910000, Test: 0.922000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 048, Loss: 0.965410, Train: 0.992857, Val: 0.910000, Test: 0.922000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 049, Loss: 1.060137, Train: 0.992857, Val: 0.912000, Test: 0.926000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 050, Loss: 1.003694, Train: 0.992857, Val: 0.912000, Test: 0.926000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 051, Loss: 0.987247, Train: 0.992857, Val: 0.912000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 052, Loss: 0.919619, Train: 0.992857, Val: 0.912000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 053, Loss: 0.864695, Train: 0.992857, Val: 0.912000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 054, Loss: 0.811039, Train: 0.992857, Val: 0.912000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 055, Loss: 0.750936, Train: 0.992857, Val: 0.914000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 056, Loss: 0.815100, Train: 1.000000, Val: 0.914000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.928000
Epoch: 057, Loss: 0.756832, Train: 1.000000, Val: 0.912000, Test: 0.929000, Val_acc_best: 0.936000, Test_acc_best: 0.929000
Epoch: 058, Loss: 0.804173, Train: 1.000000, Val: 0.912000, Test: 0.929000, Val_acc_best: 0.936000, Test_acc_best: 0.929000
Epoch: 059, Loss: 0.826776, Train: 1.000000, Val: 0.912000, Test: 0.930000, Val_acc_best: 0.936000, Test_acc_best: 0.930000
Epoch: 060, Loss: 0.763026, Train: 1.000000, Val: 0.914000, Test: 0.930000, Val_acc_best: 0.936000, Test_acc_best: 0.930000
Epoch: 061, Loss: 0.665816, Train: 1.000000, Val: 0.914000, Test: 0.931000, Val_acc_best: 0.936000, Test_acc_best: 0.931000
Epoch: 062, Loss: 0.667448, Train: 1.000000, Val: 0.914000, Test: 0.931000, Val_acc_best: 0.936000, Test_acc_best: 0.931000
Epoch: 063, Loss: 0.697946, Train: 1.000000, Val: 0.914000, Test: 0.932000, Val_acc_best: 0.936000, Test_acc_best: 0.932000
Epoch: 064, Loss: 0.615638, Train: 1.000000, Val: 0.908000, Test: 0.932000, Val_acc_best: 0.936000, Test_acc_best: 0.932000
Epoch: 065, Loss: 0.591970, Train: 1.000000, Val: 0.910000, Test: 0.932000, Val_acc_best: 0.936000, Test_acc_best: 0.932000
Epoch: 066, Loss: 0.650507, Train: 1.000000, Val: 0.910000, Test: 0.931000, Val_acc_best: 0.936000, Test_acc_best: 0.932000
Epoch: 067, Loss: 0.814934, Train: 1.000000, Val: 0.912000, Test: 0.929000, Val_acc_best: 0.936000, Test_acc_best: 0.932000
Epoch: 068, Loss: 0.574675, Train: 1.000000, Val: 0.912000, Test: 0.930000, Val_acc_best: 0.936000, Test_acc_best: 0.932000
Epoch: 069, Loss: 0.710835, Train: 1.000000, Val: 0.914000, Test: 0.930000, Val_acc_best: 0.936000, Test_acc_best: 0.932000
Epoch: 070, Loss: 0.576233, Train: 1.000000, Val: 0.916000, Test: 0.931000, Val_acc_best: 0.936000, Test_acc_best: 0.932000
Epoch: 071, Loss: 0.585682, Train: 1.000000, Val: 0.916000, Test: 0.933000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 072, Loss: 0.713866, Train: 1.000000, Val: 0.918000, Test: 0.932000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 073, Loss: 0.594148, Train: 1.000000, Val: 0.916000, Test: 0.930000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 074, Loss: 0.531825, Train: 1.000000, Val: 0.912000, Test: 0.930000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 075, Loss: 0.518370, Train: 1.000000, Val: 0.912000, Test: 0.929000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 076, Loss: 0.503025, Train: 1.000000, Val: 0.910000, Test: 0.929000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 077, Loss: 0.496059, Train: 1.000000, Val: 0.906000, Test: 0.929000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 078, Loss: 0.549554, Train: 1.000000, Val: 0.908000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 079, Loss: 0.506284, Train: 1.000000, Val: 0.908000, Test: 0.925000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 080, Loss: 0.568621, Train: 1.000000, Val: 0.904000, Test: 0.926000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 081, Loss: 0.502171, Train: 1.000000, Val: 0.904000, Test: 0.925000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 082, Loss: 0.419451, Train: 1.000000, Val: 0.902000, Test: 0.925000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 083, Loss: 0.676287, Train: 1.000000, Val: 0.902000, Test: 0.925000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 084, Loss: 0.637435, Train: 1.000000, Val: 0.900000, Test: 0.925000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 085, Loss: 0.502501, Train: 1.000000, Val: 0.902000, Test: 0.925000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 086, Loss: 0.518991, Train: 1.000000, Val: 0.902000, Test: 0.926000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 087, Loss: 0.598588, Train: 1.000000, Val: 0.902000, Test: 0.926000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 088, Loss: 0.443404, Train: 1.000000, Val: 0.902000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 089, Loss: 0.472071, Train: 1.000000, Val: 0.904000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 090, Loss: 0.448058, Train: 1.000000, Val: 0.904000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 091, Loss: 0.407152, Train: 1.000000, Val: 0.904000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 092, Loss: 0.427703, Train: 1.000000, Val: 0.904000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 093, Loss: 0.454268, Train: 1.000000, Val: 0.904000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 094, Loss: 0.448569, Train: 1.000000, Val: 0.904000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 095, Loss: 0.490885, Train: 1.000000, Val: 0.904000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 096, Loss: 0.335218, Train: 1.000000, Val: 0.902000, Test: 0.926000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 097, Loss: 0.449206, Train: 1.000000, Val: 0.902000, Test: 0.926000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 098, Loss: 0.398740, Train: 1.000000, Val: 0.904000, Test: 0.926000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 099, Loss: 0.357609, Train: 1.000000, Val: 0.904000, Test: 0.926000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 100, Loss: 0.405558, Train: 1.000000, Val: 0.902000, Test: 0.923000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 101, Loss: 0.419117, Train: 1.000000, Val: 0.902000, Test: 0.920000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 102, Loss: 0.419532, Train: 1.000000, Val: 0.904000, Test: 0.921000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 103, Loss: 0.374854, Train: 1.000000, Val: 0.902000, Test: 0.921000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 104, Loss: 0.325983, Train: 1.000000, Val: 0.902000, Test: 0.919000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 105, Loss: 0.515127, Train: 1.000000, Val: 0.900000, Test: 0.919000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 106, Loss: 0.384198, Train: 1.000000, Val: 0.900000, Test: 0.917000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 107, Loss: 0.518086, Train: 1.000000, Val: 0.898000, Test: 0.919000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 108, Loss: 0.349962, Train: 1.000000, Val: 0.900000, Test: 0.918000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 109, Loss: 0.386711, Train: 1.000000, Val: 0.900000, Test: 0.916000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 110, Loss: 0.373126, Train: 1.000000, Val: 0.900000, Test: 0.915000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 111, Loss: 0.380618, Train: 1.000000, Val: 0.902000, Test: 0.918000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 112, Loss: 0.313056, Train: 1.000000, Val: 0.902000, Test: 0.918000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 113, Loss: 0.393257, Train: 1.000000, Val: 0.902000, Test: 0.919000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 114, Loss: 0.315361, Train: 1.000000, Val: 0.908000, Test: 0.919000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 115, Loss: 0.376161, Train: 1.000000, Val: 0.910000, Test: 0.920000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 116, Loss: 0.412059, Train: 1.000000, Val: 0.910000, Test: 0.921000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 117, Loss: 0.311254, Train: 1.000000, Val: 0.914000, Test: 0.924000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 118, Loss: 0.476514, Train: 1.000000, Val: 0.914000, Test: 0.925000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 119, Loss: 0.291823, Train: 1.000000, Val: 0.910000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 120, Loss: 0.584002, Train: 1.000000, Val: 0.912000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 121, Loss: 0.313661, Train: 1.000000, Val: 0.914000, Test: 0.931000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 122, Loss: 0.356729, Train: 1.000000, Val: 0.914000, Test: 0.931000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 123, Loss: 0.542318, Train: 1.000000, Val: 0.914000, Test: 0.931000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 124, Loss: 0.354343, Train: 1.000000, Val: 0.912000, Test: 0.932000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 125, Loss: 0.295926, Train: 1.000000, Val: 0.912000, Test: 0.931000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 126, Loss: 0.424440, Train: 1.000000, Val: 0.914000, Test: 0.931000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 127, Loss: 0.330671, Train: 1.000000, Val: 0.914000, Test: 0.931000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 128, Loss: 0.486697, Train: 1.000000, Val: 0.910000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 129, Loss: 0.499737, Train: 1.000000, Val: 0.910000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 130, Loss: 0.370636, Train: 1.000000, Val: 0.908000, Test: 0.929000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 131, Loss: 0.363676, Train: 1.000000, Val: 0.910000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 132, Loss: 0.286251, Train: 1.000000, Val: 0.912000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 133, Loss: 0.345629, Train: 1.000000, Val: 0.912000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 134, Loss: 0.416255, Train: 1.000000, Val: 0.912000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 135, Loss: 0.370591, Train: 1.000000, Val: 0.916000, Test: 0.927000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 136, Loss: 0.339953, Train: 1.000000, Val: 0.912000, Test: 0.924000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 137, Loss: 0.217347, Train: 1.000000, Val: 0.910000, Test: 0.923000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 138, Loss: 0.358185, Train: 1.000000, Val: 0.906000, Test: 0.923000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 139, Loss: 0.363173, Train: 1.000000, Val: 0.906000, Test: 0.922000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 140, Loss: 0.335427, Train: 1.000000, Val: 0.906000, Test: 0.922000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 141, Loss: 0.380613, Train: 1.000000, Val: 0.904000, Test: 0.922000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 142, Loss: 0.281553, Train: 1.000000, Val: 0.906000, Test: 0.922000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 143, Loss: 0.256182, Train: 1.000000, Val: 0.908000, Test: 0.922000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 144, Loss: 0.282582, Train: 1.000000, Val: 0.906000, Test: 0.925000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 145, Loss: 0.313287, Train: 1.000000, Val: 0.904000, Test: 0.928000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 146, Loss: 0.363017, Train: 1.000000, Val: 0.902000, Test: 0.929000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 147, Loss: 0.336471, Train: 1.000000, Val: 0.902000, Test: 0.930000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 148, Loss: 0.344068, Train: 1.000000, Val: 0.906000, Test: 0.931000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 149, Loss: 0.283764, Train: 1.000000, Val: 0.908000, Test: 0.932000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 150, Loss: 0.320263, Train: 1.000000, Val: 0.908000, Test: 0.932000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 151, Loss: 0.339226, Train: 1.000000, Val: 0.908000, Test: 0.933000, Val_acc_best: 0.936000, Test_acc_best: 0.933000
Epoch: 152, Loss: 0.342629, Train: 1.000000, Val: 0.910000, Test: 0.934000, Val_acc_best: 0.936000, Test_acc_best: 0.934000
Epoch: 153, Loss: 0.314901, Train: 1.000000, Val: 0.914000, Test: 0.933000, Val_acc_best: 0.936000, Test_acc_best: 0.934000
Epoch: 154, Loss: 0.389768, Train: 1.000000, Val: 0.916000, Test: 0.933000, Val_acc_best: 0.936000, Test_acc_best: 0.934000
Epoch: 155, Loss: 0.258042, Train: 1.000000, Val: 0.916000, Test: 0.932000, Val_acc_best: 0.936000, Test_acc_best: 0.934000
Epoch: 156, Loss: 0.305282, Train: 1.000000, Val: 0.916000, Test: 0.932000, Val_acc_best: 0.936000, Test_acc_best: 0.934000
Epoch: 157, Loss: 0.323109, Train: 1.000000, Val: 0.916000, Test: 0.932000, Val_acc_best: 0.936000, Test_acc_best: 0.934000
Epoch: 158, Loss: 0.329459, Train: 1.000000, Val: 0.916000, Test: 0.932000, Val_acc_best: 0.936000, Test_acc_best: 0.934000
Epoch: 159, Loss: 0.408137, Train: 1.000000, Val: 0.916000, Test: 0.931000, Val_acc_best: 0.936000, Test_acc_best: 0.934000
Epoch: 160, Loss: 0.412810, Train: 1.000000, Val: 0.910000, Test: 0.932000, Val_acc_best: 0.936000, Test_acc_best: 0.934000
Epoch: 161, Loss: 0.236925, Train: 1.000000, Val: 0.910000, Test: 0.932000, Val_acc_best: 0.936000, Test_acc_best: 0.934000
