Epoch: 001, Loss: 1.946630, Train: 0.764286, Val: 0.638000, Test: 0.618000, Val_acc_best: 0.638000, Test_acc_best: 0.618000
Epoch: 002, Loss: 1.937986, Train: 0.950000, Val: 0.858000, Test: 0.876000, Val_acc_best: 0.858000, Test_acc_best: 0.876000
Epoch: 003, Loss: 1.932651, Train: 0.950000, Val: 0.864000, Test: 0.881000, Val_acc_best: 0.864000, Test_acc_best: 0.881000
Epoch: 004, Loss: 1.915752, Train: 0.957143, Val: 0.880000, Test: 0.903000, Val_acc_best: 0.880000, Test_acc_best: 0.903000
Epoch: 005, Loss: 1.898252, Train: 0.971429, Val: 0.900000, Test: 0.922000, Val_acc_best: 0.900000, Test_acc_best: 0.922000
Epoch: 006, Loss: 1.889233, Train: 0.978571, Val: 0.914000, Test: 0.924000, Val_acc_best: 0.914000, Test_acc_best: 0.924000
Epoch: 007, Loss: 1.882136, Train: 0.978571, Val: 0.914000, Test: 0.925000, Val_acc_best: 0.914000, Test_acc_best: 0.925000
Epoch: 008, Loss: 1.866601, Train: 0.985714, Val: 0.912000, Test: 0.926000, Val_acc_best: 0.914000, Test_acc_best: 0.926000
Epoch: 009, Loss: 1.845171, Train: 0.978571, Val: 0.912000, Test: 0.925000, Val_acc_best: 0.914000, Test_acc_best: 0.926000
Epoch: 010, Loss: 1.825321, Train: 0.978571, Val: 0.906000, Test: 0.921000, Val_acc_best: 0.914000, Test_acc_best: 0.926000
Epoch: 011, Loss: 1.829628, Train: 0.978571, Val: 0.906000, Test: 0.922000, Val_acc_best: 0.914000, Test_acc_best: 0.926000
Epoch: 012, Loss: 1.795651, Train: 0.978571, Val: 0.908000, Test: 0.922000, Val_acc_best: 0.914000, Test_acc_best: 0.926000
Epoch: 013, Loss: 1.790432, Train: 0.978571, Val: 0.906000, Test: 0.922000, Val_acc_best: 0.914000, Test_acc_best: 0.926000
Epoch: 014, Loss: 1.757527, Train: 0.978571, Val: 0.902000, Test: 0.919000, Val_acc_best: 0.914000, Test_acc_best: 0.926000
Epoch: 015, Loss: 1.763128, Train: 0.978571, Val: 0.906000, Test: 0.922000, Val_acc_best: 0.914000, Test_acc_best: 0.926000
Epoch: 016, Loss: 1.723848, Train: 0.978571, Val: 0.896000, Test: 0.913000, Val_acc_best: 0.914000, Test_acc_best: 0.926000
Epoch: 017, Loss: 1.705464, Train: 0.978571, Val: 0.892000, Test: 0.912000, Val_acc_best: 0.914000, Test_acc_best: 0.926000
Epoch: 018, Loss: 1.691217, Train: 0.985714, Val: 0.886000, Test: 0.912000, Val_acc_best: 0.914000, Test_acc_best: 0.926000
