Epoch: 001, Loss: 1.945237, Train: 0.142857, Val: 0.578000, Test: 0.581000, Val_acc_best: 0.578000, Test_acc_best: 0.581000
Epoch: 002, Loss: 1.906548, Train: 0.142857, Val: 0.454000, Test: 0.439000, Val_acc_best: 0.578000, Test_acc_best: 0.581000
Epoch: 003, Loss: 1.868031, Train: 0.150000, Val: 0.594000, Test: 0.597000, Val_acc_best: 0.594000, Test_acc_best: 0.597000
Epoch: 004, Loss: 1.844118, Train: 0.314286, Val: 0.890000, Test: 0.896000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 005, Loss: 1.808195, Train: 0.328571, Val: 0.796000, Test: 0.782000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 006, Loss: 1.769681, Train: 0.371429, Val: 0.680000, Test: 0.671000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 007, Loss: 1.726208, Train: 0.371429, Val: 0.718000, Test: 0.718000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 008, Loss: 1.678499, Train: 0.378571, Val: 0.728000, Test: 0.718000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 009, Loss: 1.629956, Train: 0.378571, Val: 0.660000, Test: 0.658000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 010, Loss: 1.583901, Train: 0.921429, Val: 0.638000, Test: 0.644000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 011, Loss: 1.526925, Train: 0.928571, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 012, Loss: 1.470827, Train: 0.928571, Val: 0.704000, Test: 0.711000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 013, Loss: 1.408594, Train: 0.928571, Val: 0.700000, Test: 0.708000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 014, Loss: 1.352577, Train: 0.928571, Val: 0.700000, Test: 0.708000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 015, Loss: 1.307928, Train: 0.928571, Val: 0.698000, Test: 0.707000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 016, Loss: 1.251139, Train: 0.992857, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 017, Loss: 1.169174, Train: 1.000000, Val: 0.686000, Test: 0.683000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 018, Loss: 1.120824, Train: 1.000000, Val: 0.662000, Test: 0.661000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 019, Loss: 1.061125, Train: 1.000000, Val: 0.678000, Test: 0.671000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 020, Loss: 1.020750, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 021, Loss: 0.953191, Train: 1.000000, Val: 0.686000, Test: 0.694000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 022, Loss: 0.899535, Train: 1.000000, Val: 0.688000, Test: 0.697000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 023, Loss: 0.867166, Train: 1.000000, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 024, Loss: 0.812752, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 025, Loss: 0.772622, Train: 1.000000, Val: 0.618000, Test: 0.635000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 026, Loss: 0.719945, Train: 1.000000, Val: 0.616000, Test: 0.625000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
Epoch: 027, Loss: 0.694394, Train: 1.000000, Val: 0.672000, Test: 0.675000, Val_acc_best: 0.890000, Test_acc_best: 0.896000
