Epoch: 001, Loss: 1.945354, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.906242, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.871161, Train: 0.150000, Val: 0.522000, Test: 0.528000, Val_acc_best: 0.522000, Test_acc_best: 0.528000
Epoch: 004, Loss: 1.844794, Train: 0.157143, Val: 0.718000, Test: 0.730000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
Epoch: 005, Loss: 1.805152, Train: 0.328571, Val: 0.588000, Test: 0.558000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
Epoch: 006, Loss: 1.766245, Train: 0.778571, Val: 0.538000, Test: 0.523000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
Epoch: 007, Loss: 1.722280, Train: 0.650000, Val: 0.592000, Test: 0.581000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
Epoch: 008, Loss: 1.672775, Train: 0.457143, Val: 0.650000, Test: 0.644000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
Epoch: 009, Loss: 1.624809, Train: 0.378571, Val: 0.700000, Test: 0.685000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
Epoch: 010, Loss: 1.568473, Train: 0.850000, Val: 0.672000, Test: 0.669000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
Epoch: 011, Loss: 1.515909, Train: 0.928571, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
Epoch: 012, Loss: 1.458462, Train: 0.928571, Val: 0.656000, Test: 0.664000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
Epoch: 013, Loss: 1.394579, Train: 0.928571, Val: 0.610000, Test: 0.600000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
Epoch: 014, Loss: 1.339738, Train: 0.928571, Val: 0.596000, Test: 0.585000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
Epoch: 015, Loss: 1.266139, Train: 0.992857, Val: 0.614000, Test: 0.604000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
Epoch: 016, Loss: 1.216696, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
