Epoch: 001, Loss: 1.946118, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.913829, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.877403, Train: 0.150000, Val: 0.418000, Test: 0.447000, Val_acc_best: 0.418000, Test_acc_best: 0.447000
Epoch: 004, Loss: 1.851567, Train: 0.157143, Val: 0.720000, Test: 0.728000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 005, Loss: 1.820055, Train: 0.328571, Val: 0.668000, Test: 0.664000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 006, Loss: 1.787712, Train: 0.328571, Val: 0.652000, Test: 0.638000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 007, Loss: 1.744171, Train: 0.507143, Val: 0.662000, Test: 0.651000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 008, Loss: 1.702040, Train: 0.385714, Val: 0.702000, Test: 0.689000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 009, Loss: 1.656541, Train: 0.378571, Val: 0.710000, Test: 0.700000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 010, Loss: 1.618543, Train: 0.471429, Val: 0.708000, Test: 0.703000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 011, Loss: 1.559940, Train: 0.928571, Val: 0.704000, Test: 0.703000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 012, Loss: 1.513805, Train: 0.928571, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 013, Loss: 1.456927, Train: 0.928571, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 014, Loss: 1.399733, Train: 0.928571, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 015, Loss: 1.342651, Train: 0.928571, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 016, Loss: 1.286413, Train: 0.928571, Val: 0.694000, Test: 0.693000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 017, Loss: 1.236745, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 018, Loss: 1.168990, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 019, Loss: 1.111328, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 020, Loss: 1.061121, Train: 1.000000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 021, Loss: 1.004989, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 022, Loss: 0.957706, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 023, Loss: 0.910611, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 024, Loss: 0.858085, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 025, Loss: 0.810122, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 026, Loss: 0.762244, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 027, Loss: 0.729241, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 028, Loss: 0.704927, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 029, Loss: 0.653109, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 030, Loss: 0.626730, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 031, Loss: 0.582664, Train: 1.000000, Val: 0.694000, Test: 0.691000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 032, Loss: 0.575528, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 033, Loss: 0.535752, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 034, Loss: 0.533262, Train: 1.000000, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 035, Loss: 0.482037, Train: 1.000000, Val: 0.694000, Test: 0.690000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 036, Loss: 0.473068, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 037, Loss: 0.462140, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 038, Loss: 0.444387, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 039, Loss: 0.448939, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 040, Loss: 0.425744, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 041, Loss: 0.405037, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 042, Loss: 0.398339, Train: 1.000000, Val: 0.678000, Test: 0.678000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 043, Loss: 0.385795, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 044, Loss: 0.374136, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 045, Loss: 0.364247, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 046, Loss: 0.353264, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 047, Loss: 0.345354, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 048, Loss: 0.339820, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 049, Loss: 0.338578, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 050, Loss: 0.303410, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 051, Loss: 0.315117, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 052, Loss: 0.303322, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 053, Loss: 0.297182, Train: 1.000000, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 054, Loss: 0.309427, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 055, Loss: 0.292560, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 056, Loss: 0.306895, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 057, Loss: 0.285307, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 058, Loss: 0.289176, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 059, Loss: 0.283493, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 060, Loss: 0.262863, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 061, Loss: 0.261507, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 062, Loss: 0.257859, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 063, Loss: 0.243279, Train: 1.000000, Val: 0.672000, Test: 0.674000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 064, Loss: 0.235328, Train: 1.000000, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 065, Loss: 0.234257, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 066, Loss: 0.246004, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 067, Loss: 0.262551, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 068, Loss: 0.247707, Train: 1.000000, Val: 0.660000, Test: 0.667000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 069, Loss: 0.257855, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 070, Loss: 0.243328, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 071, Loss: 0.249525, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 072, Loss: 0.230468, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 073, Loss: 0.227782, Train: 1.000000, Val: 0.668000, Test: 0.671000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 074, Loss: 0.202686, Train: 1.000000, Val: 0.642000, Test: 0.647000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 075, Loss: 0.225136, Train: 1.000000, Val: 0.668000, Test: 0.667000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 076, Loss: 0.205940, Train: 1.000000, Val: 0.674000, Test: 0.676000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 077, Loss: 0.221657, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 078, Loss: 0.201507, Train: 1.000000, Val: 0.650000, Test: 0.651000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 079, Loss: 0.204639, Train: 1.000000, Val: 0.660000, Test: 0.662000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 080, Loss: 0.201682, Train: 1.000000, Val: 0.602000, Test: 0.621000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
