Epoch: 001, Loss: 1.944923, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910084, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.874709, Train: 0.150000, Val: 0.460000, Test: 0.444000, Val_acc_best: 0.460000, Test_acc_best: 0.444000
Epoch: 004, Loss: 1.843789, Train: 0.164286, Val: 0.868000, Test: 0.875000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
Epoch: 005, Loss: 1.808574, Train: 0.328571, Val: 0.806000, Test: 0.785000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
Epoch: 006, Loss: 1.775046, Train: 0.464286, Val: 0.614000, Test: 0.595000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
Epoch: 007, Loss: 1.727919, Train: 0.378571, Val: 0.582000, Test: 0.557000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
Epoch: 008, Loss: 1.680761, Train: 0.378571, Val: 0.638000, Test: 0.619000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
Epoch: 009, Loss: 1.632671, Train: 0.485714, Val: 0.670000, Test: 0.655000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
Epoch: 010, Loss: 1.583914, Train: 0.928571, Val: 0.660000, Test: 0.660000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
Epoch: 011, Loss: 1.529315, Train: 0.928571, Val: 0.710000, Test: 0.703000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
Epoch: 012, Loss: 1.469330, Train: 0.928571, Val: 0.704000, Test: 0.705000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
Epoch: 013, Loss: 1.408390, Train: 0.928571, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
Epoch: 014, Loss: 1.350565, Train: 0.928571, Val: 0.694000, Test: 0.699000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
Epoch: 015, Loss: 1.290694, Train: 0.928571, Val: 0.696000, Test: 0.700000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
Epoch: 016, Loss: 1.222676, Train: 0.928571, Val: 0.698000, Test: 0.701000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
Epoch: 017, Loss: 1.165093, Train: 1.000000, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.868000, Test_acc_best: 0.875000
