Epoch: 001, Loss: 1.947062, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.910589, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.876974, Train: 0.142857, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 004, Loss: 1.855787, Train: 0.150000, Val: 0.714000, Test: 0.729000, Val_acc_best: 0.714000, Test_acc_best: 0.729000
Epoch: 005, Loss: 1.822505, Train: 0.307143, Val: 0.772000, Test: 0.747000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 006, Loss: 1.787836, Train: 0.371429, Val: 0.666000, Test: 0.648000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 007, Loss: 1.742037, Train: 0.371429, Val: 0.622000, Test: 0.603000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 008, Loss: 1.705279, Train: 0.364286, Val: 0.666000, Test: 0.656000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 009, Loss: 1.657324, Train: 0.364286, Val: 0.718000, Test: 0.726000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 010, Loss: 1.613288, Train: 0.378571, Val: 0.742000, Test: 0.727000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 011, Loss: 1.569275, Train: 0.785714, Val: 0.722000, Test: 0.723000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 012, Loss: 1.513288, Train: 0.928571, Val: 0.702000, Test: 0.700000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 013, Loss: 1.451055, Train: 0.928571, Val: 0.688000, Test: 0.686000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 014, Loss: 1.402783, Train: 0.928571, Val: 0.640000, Test: 0.643000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 015, Loss: 1.359499, Train: 0.928571, Val: 0.622000, Test: 0.612000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 016, Loss: 1.292659, Train: 1.000000, Val: 0.642000, Test: 0.647000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 017, Loss: 1.230428, Train: 1.000000, Val: 0.654000, Test: 0.658000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 018, Loss: 1.183743, Train: 1.000000, Val: 0.638000, Test: 0.653000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 019, Loss: 1.121606, Train: 1.000000, Val: 0.640000, Test: 0.653000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 020, Loss: 1.067591, Train: 1.000000, Val: 0.658000, Test: 0.662000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 021, Loss: 1.012379, Train: 1.000000, Val: 0.676000, Test: 0.675000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 022, Loss: 0.945654, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 023, Loss: 0.900064, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 024, Loss: 0.851902, Train: 1.000000, Val: 0.662000, Test: 0.664000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 025, Loss: 0.811991, Train: 1.000000, Val: 0.628000, Test: 0.650000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 026, Loss: 0.769062, Train: 1.000000, Val: 0.644000, Test: 0.658000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 027, Loss: 0.729161, Train: 1.000000, Val: 0.674000, Test: 0.673000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 028, Loss: 0.676540, Train: 1.000000, Val: 0.644000, Test: 0.655000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 029, Loss: 0.646146, Train: 1.000000, Val: 0.642000, Test: 0.656000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 030, Loss: 0.622347, Train: 1.000000, Val: 0.672000, Test: 0.674000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
Epoch: 031, Loss: 0.591053, Train: 1.000000, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.772000, Test_acc_best: 0.747000
