Epoch: 001, Loss: 1.946220, Train: 0.150000, Val: 0.466000, Test: 0.453000, Val_acc_best: 0.466000, Test_acc_best: 0.453000
Epoch: 002, Loss: 1.913729, Train: 0.150000, Val: 0.454000, Test: 0.439000, Val_acc_best: 0.466000, Test_acc_best: 0.453000
Epoch: 003, Loss: 1.877874, Train: 0.150000, Val: 0.484000, Test: 0.487000, Val_acc_best: 0.484000, Test_acc_best: 0.487000
Epoch: 004, Loss: 1.852877, Train: 0.150000, Val: 0.700000, Test: 0.681000, Val_acc_best: 0.700000, Test_acc_best: 0.681000
Epoch: 005, Loss: 1.818649, Train: 0.314286, Val: 0.580000, Test: 0.566000, Val_acc_best: 0.700000, Test_acc_best: 0.681000
Epoch: 006, Loss: 1.778115, Train: 0.328571, Val: 0.572000, Test: 0.560000, Val_acc_best: 0.700000, Test_acc_best: 0.681000
Epoch: 007, Loss: 1.741552, Train: 0.635714, Val: 0.568000, Test: 0.564000, Val_acc_best: 0.700000, Test_acc_best: 0.681000
Epoch: 008, Loss: 1.698268, Train: 0.642857, Val: 0.602000, Test: 0.570000, Val_acc_best: 0.700000, Test_acc_best: 0.681000
Epoch: 009, Loss: 1.653044, Train: 0.407143, Val: 0.640000, Test: 0.621000, Val_acc_best: 0.700000, Test_acc_best: 0.681000
Epoch: 010, Loss: 1.597340, Train: 0.535714, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.700000, Test_acc_best: 0.681000
Epoch: 011, Loss: 1.546260, Train: 0.821429, Val: 0.714000, Test: 0.712000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 012, Loss: 1.490517, Train: 0.928571, Val: 0.708000, Test: 0.706000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 013, Loss: 1.448053, Train: 0.928571, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 014, Loss: 1.382275, Train: 0.928571, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 015, Loss: 1.320904, Train: 0.992857, Val: 0.620000, Test: 0.637000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 016, Loss: 1.256675, Train: 1.000000, Val: 0.650000, Test: 0.657000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 017, Loss: 1.197947, Train: 1.000000, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 018, Loss: 1.156005, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 019, Loss: 1.083607, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 020, Loss: 1.024851, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 021, Loss: 0.972642, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 022, Loss: 0.921838, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 023, Loss: 0.885737, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 024, Loss: 0.828510, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 025, Loss: 0.794747, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 026, Loss: 0.744481, Train: 1.000000, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 027, Loss: 0.706486, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 028, Loss: 0.671845, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 029, Loss: 0.622306, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 030, Loss: 0.603514, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 031, Loss: 0.567547, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 032, Loss: 0.568303, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 033, Loss: 0.517076, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 034, Loss: 0.490367, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 035, Loss: 0.478583, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 036, Loss: 0.467847, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 037, Loss: 0.441923, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 038, Loss: 0.432674, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 039, Loss: 0.410580, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 040, Loss: 0.396469, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 041, Loss: 0.395332, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 042, Loss: 0.360891, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
