Epoch: 001, Loss: 1.946368, Train: 0.150000, Val: 0.466000, Test: 0.453000, Val_acc_best: 0.466000, Test_acc_best: 0.453000
Epoch: 002, Loss: 1.908536, Train: 0.142857, Val: 0.374000, Test: 0.368000, Val_acc_best: 0.466000, Test_acc_best: 0.453000
Epoch: 003, Loss: 1.872644, Train: 0.150000, Val: 0.460000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.459000
Epoch: 004, Loss: 1.849941, Train: 0.157143, Val: 0.836000, Test: 0.846000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 005, Loss: 1.815388, Train: 0.314286, Val: 0.902000, Test: 0.887000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 006, Loss: 1.775000, Train: 0.464286, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 007, Loss: 1.730434, Train: 0.650000, Val: 0.662000, Test: 0.656000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 008, Loss: 1.688589, Train: 0.378571, Val: 0.662000, Test: 0.646000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 009, Loss: 1.644837, Train: 0.400000, Val: 0.690000, Test: 0.685000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 010, Loss: 1.587093, Train: 0.535714, Val: 0.740000, Test: 0.723000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 011, Loss: 1.537754, Train: 0.928571, Val: 0.728000, Test: 0.733000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 012, Loss: 1.485440, Train: 0.928571, Val: 0.706000, Test: 0.705000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 013, Loss: 1.424097, Train: 0.928571, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 014, Loss: 1.368486, Train: 0.928571, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 015, Loss: 1.307497, Train: 0.928571, Val: 0.684000, Test: 0.682000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 016, Loss: 1.257815, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 017, Loss: 1.188261, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 018, Loss: 1.143333, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 019, Loss: 1.073144, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 020, Loss: 1.029079, Train: 1.000000, Val: 0.680000, Test: 0.681000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 021, Loss: 0.983537, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 022, Loss: 0.924653, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 023, Loss: 0.881679, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 024, Loss: 0.832818, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 025, Loss: 0.796120, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 026, Loss: 0.751906, Train: 1.000000, Val: 0.660000, Test: 0.662000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 027, Loss: 0.710244, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 028, Loss: 0.680160, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 029, Loss: 0.638761, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 030, Loss: 0.624963, Train: 1.000000, Val: 0.670000, Test: 0.669000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 031, Loss: 0.581271, Train: 1.000000, Val: 0.670000, Test: 0.669000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 032, Loss: 0.548095, Train: 1.000000, Val: 0.670000, Test: 0.667000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 033, Loss: 0.522194, Train: 1.000000, Val: 0.672000, Test: 0.666000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 034, Loss: 0.496205, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 035, Loss: 0.492365, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 036, Loss: 0.490075, Train: 1.000000, Val: 0.664000, Test: 0.668000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 037, Loss: 0.449733, Train: 1.000000, Val: 0.650000, Test: 0.656000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 038, Loss: 0.435892, Train: 1.000000, Val: 0.666000, Test: 0.670000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 039, Loss: 0.442640, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 040, Loss: 0.418872, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 041, Loss: 0.387964, Train: 1.000000, Val: 0.662000, Test: 0.666000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 042, Loss: 0.385385, Train: 1.000000, Val: 0.650000, Test: 0.652000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 043, Loss: 0.377419, Train: 1.000000, Val: 0.644000, Test: 0.645000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 044, Loss: 0.363662, Train: 1.000000, Val: 0.646000, Test: 0.651000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 045, Loss: 0.362514, Train: 1.000000, Val: 0.662000, Test: 0.669000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 046, Loss: 0.349544, Train: 1.000000, Val: 0.672000, Test: 0.683000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 047, Loss: 0.355386, Train: 1.000000, Val: 0.668000, Test: 0.677000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 048, Loss: 0.340780, Train: 1.000000, Val: 0.576000, Test: 0.574000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 049, Loss: 0.333814, Train: 1.000000, Val: 0.584000, Test: 0.588000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 050, Loss: 0.338060, Train: 1.000000, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 051, Loss: 0.313529, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 052, Loss: 0.316943, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 053, Loss: 0.325117, Train: 1.000000, Val: 0.598000, Test: 0.593000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 054, Loss: 0.317300, Train: 1.000000, Val: 0.580000, Test: 0.581000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 055, Loss: 0.301844, Train: 1.000000, Val: 0.666000, Test: 0.671000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 056, Loss: 0.283302, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 057, Loss: 0.282554, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 058, Loss: 0.280447, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 059, Loss: 0.252168, Train: 1.000000, Val: 0.666000, Test: 0.670000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 060, Loss: 0.280162, Train: 1.000000, Val: 0.638000, Test: 0.641000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 061, Loss: 0.260769, Train: 1.000000, Val: 0.618000, Test: 0.628000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 062, Loss: 0.260705, Train: 1.000000, Val: 0.664000, Test: 0.666000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 063, Loss: 0.280845, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 064, Loss: 0.254553, Train: 1.000000, Val: 0.666000, Test: 0.670000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 065, Loss: 0.265288, Train: 1.000000, Val: 0.622000, Test: 0.629000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 066, Loss: 0.259535, Train: 1.000000, Val: 0.600000, Test: 0.609000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 067, Loss: 0.229709, Train: 1.000000, Val: 0.606000, Test: 0.622000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 068, Loss: 0.259015, Train: 1.000000, Val: 0.648000, Test: 0.656000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 069, Loss: 0.242724, Train: 1.000000, Val: 0.662000, Test: 0.662000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 070, Loss: 0.237385, Train: 1.000000, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 071, Loss: 0.227202, Train: 1.000000, Val: 0.660000, Test: 0.661000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 072, Loss: 0.232281, Train: 1.000000, Val: 0.596000, Test: 0.617000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 073, Loss: 0.234408, Train: 1.000000, Val: 0.584000, Test: 0.589000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 074, Loss: 0.222182, Train: 1.000000, Val: 0.604000, Test: 0.619000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 075, Loss: 0.234514, Train: 1.000000, Val: 0.654000, Test: 0.657000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 076, Loss: 0.227660, Train: 1.000000, Val: 0.662000, Test: 0.668000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 077, Loss: 0.238100, Train: 1.000000, Val: 0.606000, Test: 0.623000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 078, Loss: 0.226972, Train: 1.000000, Val: 0.592000, Test: 0.607000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 079, Loss: 0.207008, Train: 1.000000, Val: 0.636000, Test: 0.646000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 080, Loss: 0.205285, Train: 1.000000, Val: 0.660000, Test: 0.661000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 081, Loss: 0.218966, Train: 1.000000, Val: 0.654000, Test: 0.656000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 082, Loss: 0.209578, Train: 1.000000, Val: 0.624000, Test: 0.631000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
Epoch: 083, Loss: 0.222850, Train: 1.000000, Val: 0.664000, Test: 0.664000, Val_acc_best: 0.902000, Test_acc_best: 0.887000
