Epoch: 001, Loss: 1.945808, Train: 0.142857, Val: 0.444000, Test: 0.452000, Val_acc_best: 0.444000, Test_acc_best: 0.452000
Epoch: 002, Loss: 1.906066, Train: 0.142857, Val: 0.334000, Test: 0.335000, Val_acc_best: 0.444000, Test_acc_best: 0.452000
Epoch: 003, Loss: 1.873120, Train: 0.150000, Val: 0.638000, Test: 0.653000, Val_acc_best: 0.638000, Test_acc_best: 0.653000
Epoch: 004, Loss: 1.847719, Train: 0.171429, Val: 0.686000, Test: 0.695000, Val_acc_best: 0.686000, Test_acc_best: 0.695000
Epoch: 005, Loss: 1.811951, Train: 0.328571, Val: 0.626000, Test: 0.629000, Val_acc_best: 0.686000, Test_acc_best: 0.695000
Epoch: 006, Loss: 1.771983, Train: 0.500000, Val: 0.636000, Test: 0.635000, Val_acc_best: 0.686000, Test_acc_best: 0.695000
Epoch: 007, Loss: 1.727592, Train: 0.514286, Val: 0.692000, Test: 0.680000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 008, Loss: 1.681929, Train: 0.378571, Val: 0.718000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 009, Loss: 1.632354, Train: 0.392857, Val: 0.728000, Test: 0.722000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 010, Loss: 1.585343, Train: 0.814286, Val: 0.712000, Test: 0.713000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 011, Loss: 1.524426, Train: 0.928571, Val: 0.696000, Test: 0.702000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 012, Loss: 1.464501, Train: 0.928571, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 013, Loss: 1.405604, Train: 0.928571, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 014, Loss: 1.344824, Train: 0.928571, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 015, Loss: 1.291613, Train: 0.928571, Val: 0.694000, Test: 0.701000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 016, Loss: 1.223125, Train: 1.000000, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 017, Loss: 1.161115, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 018, Loss: 1.110847, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 019, Loss: 1.045505, Train: 1.000000, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 020, Loss: 0.988922, Train: 1.000000, Val: 0.694000, Test: 0.693000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 021, Loss: 0.939538, Train: 1.000000, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 022, Loss: 0.866409, Train: 1.000000, Val: 0.698000, Test: 0.701000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 023, Loss: 0.834780, Train: 1.000000, Val: 0.698000, Test: 0.702000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 024, Loss: 0.781851, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 025, Loss: 0.763163, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 026, Loss: 0.695186, Train: 1.000000, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 027, Loss: 0.676688, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 028, Loss: 0.621730, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 029, Loss: 0.595451, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 030, Loss: 0.581123, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 031, Loss: 0.550767, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 032, Loss: 0.545781, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 033, Loss: 0.501512, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 034, Loss: 0.479062, Train: 1.000000, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 035, Loss: 0.472902, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 036, Loss: 0.444084, Train: 1.000000, Val: 0.668000, Test: 0.675000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 037, Loss: 0.429611, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 038, Loss: 0.416993, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 039, Loss: 0.397413, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 040, Loss: 0.398348, Train: 1.000000, Val: 0.670000, Test: 0.673000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 041, Loss: 0.376185, Train: 1.000000, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 042, Loss: 0.373131, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 043, Loss: 0.362750, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 044, Loss: 0.365709, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 045, Loss: 0.369360, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 046, Loss: 0.328055, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 047, Loss: 0.303740, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 048, Loss: 0.309063, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 049, Loss: 0.295655, Train: 1.000000, Val: 0.670000, Test: 0.668000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 050, Loss: 0.304366, Train: 1.000000, Val: 0.662000, Test: 0.668000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 051, Loss: 0.300323, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 052, Loss: 0.271174, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 053, Loss: 0.295742, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 054, Loss: 0.302839, Train: 1.000000, Val: 0.664000, Test: 0.665000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 055, Loss: 0.288117, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 056, Loss: 0.267453, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 057, Loss: 0.272062, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 058, Loss: 0.258734, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 059, Loss: 0.273787, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 060, Loss: 0.252326, Train: 1.000000, Val: 0.670000, Test: 0.670000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 061, Loss: 0.252160, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 062, Loss: 0.244238, Train: 1.000000, Val: 0.672000, Test: 0.684000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 063, Loss: 0.257177, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 064, Loss: 0.239625, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 065, Loss: 0.243940, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 066, Loss: 0.231210, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 067, Loss: 0.245317, Train: 1.000000, Val: 0.610000, Test: 0.626000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 068, Loss: 0.250626, Train: 1.000000, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 069, Loss: 0.219443, Train: 1.000000, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 070, Loss: 0.220611, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 071, Loss: 0.217060, Train: 1.000000, Val: 0.668000, Test: 0.676000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 072, Loss: 0.218097, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 073, Loss: 0.213733, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 074, Loss: 0.235400, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 075, Loss: 0.209191, Train: 1.000000, Val: 0.646000, Test: 0.654000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 076, Loss: 0.238613, Train: 1.000000, Val: 0.654000, Test: 0.662000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 077, Loss: 0.202668, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 078, Loss: 0.215409, Train: 1.000000, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 079, Loss: 0.216014, Train: 1.000000, Val: 0.668000, Test: 0.676000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 080, Loss: 0.194374, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 081, Loss: 0.205229, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 082, Loss: 0.187294, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 083, Loss: 0.216840, Train: 1.000000, Val: 0.622000, Test: 0.641000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 084, Loss: 0.190174, Train: 1.000000, Val: 0.598000, Test: 0.617000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 085, Loss: 0.214715, Train: 1.000000, Val: 0.666000, Test: 0.668000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 086, Loss: 0.185052, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 087, Loss: 0.211112, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 088, Loss: 0.192189, Train: 1.000000, Val: 0.602000, Test: 0.621000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 089, Loss: 0.194879, Train: 1.000000, Val: 0.586000, Test: 0.596000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 090, Loss: 0.182096, Train: 1.000000, Val: 0.654000, Test: 0.663000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 091, Loss: 0.173661, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 092, Loss: 0.175074, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
