Epoch: 001, Loss: 1.946609, Train: 0.150000, Val: 0.580000, Test: 0.575000, Val_acc_best: 0.580000, Test_acc_best: 0.575000
Epoch: 002, Loss: 1.910134, Train: 0.150000, Val: 0.366000, Test: 0.357000, Val_acc_best: 0.580000, Test_acc_best: 0.575000
Epoch: 003, Loss: 1.870846, Train: 0.150000, Val: 0.518000, Test: 0.504000, Val_acc_best: 0.580000, Test_acc_best: 0.575000
Epoch: 004, Loss: 1.850754, Train: 0.150000, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 005, Loss: 1.816929, Train: 0.314286, Val: 0.544000, Test: 0.547000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 006, Loss: 1.778743, Train: 0.314286, Val: 0.520000, Test: 0.512000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 007, Loss: 1.739010, Train: 0.357143, Val: 0.536000, Test: 0.521000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 008, Loss: 1.690549, Train: 0.364286, Val: 0.554000, Test: 0.537000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 009, Loss: 1.644755, Train: 0.400000, Val: 0.594000, Test: 0.580000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 010, Loss: 1.594191, Train: 0.542857, Val: 0.606000, Test: 0.586000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 011, Loss: 1.540046, Train: 0.928571, Val: 0.606000, Test: 0.593000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 012, Loss: 1.489112, Train: 0.928571, Val: 0.618000, Test: 0.617000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.438599, Train: 0.914286, Val: 0.628000, Test: 0.624000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.373135, Train: 0.914286, Val: 0.636000, Test: 0.638000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 015, Loss: 1.316164, Train: 0.914286, Val: 0.650000, Test: 0.645000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.252998, Train: 0.992857, Val: 0.676000, Test: 0.670000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.200922, Train: 1.000000, Val: 0.684000, Test: 0.676000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 018, Loss: 1.150284, Train: 1.000000, Val: 0.680000, Test: 0.675000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 019, Loss: 1.084239, Train: 1.000000, Val: 0.682000, Test: 0.675000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 020, Loss: 1.027624, Train: 1.000000, Val: 0.682000, Test: 0.676000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
