Epoch: 001, Loss: 1.945014, Train: 0.150000, Val: 0.402000, Test: 0.399000, Val_acc_best: 0.402000, Test_acc_best: 0.399000
Epoch: 002, Loss: 1.907657, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.402000, Test_acc_best: 0.399000
Epoch: 003, Loss: 1.870637, Train: 0.150000, Val: 0.374000, Test: 0.366000, Val_acc_best: 0.402000, Test_acc_best: 0.399000
Epoch: 004, Loss: 1.847978, Train: 0.150000, Val: 0.634000, Test: 0.636000, Val_acc_best: 0.634000, Test_acc_best: 0.636000
Epoch: 005, Loss: 1.814455, Train: 0.314286, Val: 0.686000, Test: 0.663000, Val_acc_best: 0.686000, Test_acc_best: 0.663000
Epoch: 006, Loss: 1.772373, Train: 0.371429, Val: 0.564000, Test: 0.540000, Val_acc_best: 0.686000, Test_acc_best: 0.663000
Epoch: 007, Loss: 1.727056, Train: 0.407143, Val: 0.626000, Test: 0.612000, Val_acc_best: 0.686000, Test_acc_best: 0.663000
Epoch: 008, Loss: 1.685796, Train: 0.378571, Val: 0.618000, Test: 0.607000, Val_acc_best: 0.686000, Test_acc_best: 0.663000
Epoch: 009, Loss: 1.635246, Train: 0.400000, Val: 0.606000, Test: 0.594000, Val_acc_best: 0.686000, Test_acc_best: 0.663000
Epoch: 010, Loss: 1.583928, Train: 0.407143, Val: 0.602000, Test: 0.593000, Val_acc_best: 0.686000, Test_acc_best: 0.663000
Epoch: 011, Loss: 1.532117, Train: 0.928571, Val: 0.634000, Test: 0.633000, Val_acc_best: 0.686000, Test_acc_best: 0.663000
Epoch: 012, Loss: 1.480422, Train: 0.928571, Val: 0.696000, Test: 0.699000, Val_acc_best: 0.696000, Test_acc_best: 0.699000
Epoch: 013, Loss: 1.422667, Train: 0.928571, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.696000, Test_acc_best: 0.699000
Epoch: 014, Loss: 1.351112, Train: 0.928571, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.696000, Test_acc_best: 0.699000
Epoch: 015, Loss: 1.305784, Train: 0.992857, Val: 0.690000, Test: 0.701000, Val_acc_best: 0.696000, Test_acc_best: 0.701000
