Epoch: 001, Loss: 1.945632, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.906120, Train: 0.142857, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.872743, Train: 0.150000, Val: 0.554000, Test: 0.553000, Val_acc_best: 0.554000, Test_acc_best: 0.553000
Epoch: 004, Loss: 1.847756, Train: 0.164286, Val: 0.818000, Test: 0.819000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 005, Loss: 1.813189, Train: 0.328571, Val: 0.672000, Test: 0.668000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 006, Loss: 1.777931, Train: 0.464286, Val: 0.626000, Test: 0.620000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 007, Loss: 1.735262, Train: 0.500000, Val: 0.666000, Test: 0.657000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 008, Loss: 1.690654, Train: 0.378571, Val: 0.670000, Test: 0.667000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 009, Loss: 1.643285, Train: 0.378571, Val: 0.720000, Test: 0.718000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 010, Loss: 1.595475, Train: 0.521429, Val: 0.722000, Test: 0.723000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 011, Loss: 1.539924, Train: 0.928571, Val: 0.714000, Test: 0.726000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 012, Loss: 1.482263, Train: 0.928571, Val: 0.704000, Test: 0.707000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 013, Loss: 1.427446, Train: 0.928571, Val: 0.698000, Test: 0.700000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 014, Loss: 1.374943, Train: 0.928571, Val: 0.700000, Test: 0.703000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 015, Loss: 1.313162, Train: 0.928571, Val: 0.702000, Test: 0.708000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 016, Loss: 1.246112, Train: 0.992857, Val: 0.696000, Test: 0.703000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 017, Loss: 1.198929, Train: 1.000000, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 018, Loss: 1.126380, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 019, Loss: 1.074246, Train: 1.000000, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 020, Loss: 1.026181, Train: 1.000000, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 021, Loss: 0.958417, Train: 1.000000, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 022, Loss: 0.916179, Train: 1.000000, Val: 0.694000, Test: 0.700000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 023, Loss: 0.865076, Train: 1.000000, Val: 0.702000, Test: 0.704000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 024, Loss: 0.813185, Train: 1.000000, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 025, Loss: 0.763974, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
