Epoch: 001, Loss: 1.947552, Train: 0.142857, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.909983, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.876013, Train: 0.142857, Val: 0.430000, Test: 0.443000, Val_acc_best: 0.430000, Test_acc_best: 0.443000
Epoch: 004, Loss: 1.856068, Train: 0.150000, Val: 0.668000, Test: 0.668000, Val_acc_best: 0.668000, Test_acc_best: 0.668000
Epoch: 005, Loss: 1.821461, Train: 0.314286, Val: 0.874000, Test: 0.887000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 006, Loss: 1.784782, Train: 0.335714, Val: 0.726000, Test: 0.717000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 007, Loss: 1.747209, Train: 0.371429, Val: 0.708000, Test: 0.711000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 008, Loss: 1.708842, Train: 0.378571, Val: 0.720000, Test: 0.710000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 009, Loss: 1.660131, Train: 0.378571, Val: 0.710000, Test: 0.696000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 010, Loss: 1.619491, Train: 0.378571, Val: 0.714000, Test: 0.701000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 011, Loss: 1.568399, Train: 0.664286, Val: 0.714000, Test: 0.711000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 012, Loss: 1.519306, Train: 0.928571, Val: 0.700000, Test: 0.709000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 013, Loss: 1.468631, Train: 0.928571, Val: 0.698000, Test: 0.707000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 014, Loss: 1.411406, Train: 0.928571, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 015, Loss: 1.363134, Train: 0.928571, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 016, Loss: 1.311421, Train: 1.000000, Val: 0.644000, Test: 0.645000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 017, Loss: 1.244419, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 018, Loss: 1.193859, Train: 1.000000, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 019, Loss: 1.145479, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 020, Loss: 1.080431, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 021, Loss: 1.031378, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 022, Loss: 0.992714, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 023, Loss: 0.930786, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 024, Loss: 0.890103, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 025, Loss: 0.850776, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 026, Loss: 0.807519, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 027, Loss: 0.757994, Train: 1.000000, Val: 0.668000, Test: 0.672000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 028, Loss: 0.725630, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 029, Loss: 0.680451, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 030, Loss: 0.656064, Train: 1.000000, Val: 0.672000, Test: 0.671000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 031, Loss: 0.632133, Train: 1.000000, Val: 0.648000, Test: 0.649000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 032, Loss: 0.619629, Train: 1.000000, Val: 0.662000, Test: 0.669000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 033, Loss: 0.555444, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 034, Loss: 0.545041, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 035, Loss: 0.516449, Train: 1.000000, Val: 0.670000, Test: 0.670000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 036, Loss: 0.512198, Train: 1.000000, Val: 0.654000, Test: 0.661000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 037, Loss: 0.465376, Train: 1.000000, Val: 0.674000, Test: 0.676000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 038, Loss: 0.477965, Train: 1.000000, Val: 0.668000, Test: 0.676000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 039, Loss: 0.472802, Train: 1.000000, Val: 0.668000, Test: 0.669000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 040, Loss: 0.435073, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 041, Loss: 0.424150, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 042, Loss: 0.418469, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 043, Loss: 0.401986, Train: 1.000000, Val: 0.616000, Test: 0.628000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 044, Loss: 0.397906, Train: 1.000000, Val: 0.648000, Test: 0.649000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 045, Loss: 0.380546, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 046, Loss: 0.373996, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 047, Loss: 0.353394, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 048, Loss: 0.357528, Train: 1.000000, Val: 0.602000, Test: 0.598000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 049, Loss: 0.343813, Train: 1.000000, Val: 0.626000, Test: 0.634000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 050, Loss: 0.329478, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 051, Loss: 0.338843, Train: 1.000000, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 052, Loss: 0.343810, Train: 1.000000, Val: 0.658000, Test: 0.666000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 053, Loss: 0.317695, Train: 1.000000, Val: 0.650000, Test: 0.652000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 054, Loss: 0.321930, Train: 1.000000, Val: 0.662000, Test: 0.664000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 055, Loss: 0.310005, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 056, Loss: 0.294768, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 057, Loss: 0.316852, Train: 1.000000, Val: 0.646000, Test: 0.645000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 058, Loss: 0.289050, Train: 1.000000, Val: 0.632000, Test: 0.638000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 059, Loss: 0.282670, Train: 1.000000, Val: 0.668000, Test: 0.677000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 060, Loss: 0.286747, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 061, Loss: 0.275603, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 062, Loss: 0.265470, Train: 1.000000, Val: 0.606000, Test: 0.614000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 063, Loss: 0.272679, Train: 1.000000, Val: 0.618000, Test: 0.628000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 064, Loss: 0.274125, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 065, Loss: 0.261344, Train: 1.000000, Val: 0.670000, Test: 0.679000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 066, Loss: 0.244433, Train: 1.000000, Val: 0.646000, Test: 0.659000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 067, Loss: 0.256926, Train: 1.000000, Val: 0.604000, Test: 0.615000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 068, Loss: 0.255052, Train: 1.000000, Val: 0.626000, Test: 0.635000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 069, Loss: 0.242231, Train: 1.000000, Val: 0.664000, Test: 0.666000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 070, Loss: 0.264573, Train: 1.000000, Val: 0.666000, Test: 0.669000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 071, Loss: 0.262661, Train: 1.000000, Val: 0.662000, Test: 0.663000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 072, Loss: 0.233873, Train: 1.000000, Val: 0.666000, Test: 0.669000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 073, Loss: 0.227974, Train: 1.000000, Val: 0.606000, Test: 0.614000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 074, Loss: 0.232197, Train: 1.000000, Val: 0.662000, Test: 0.668000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 075, Loss: 0.224709, Train: 1.000000, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 076, Loss: 0.215438, Train: 1.000000, Val: 0.668000, Test: 0.673000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 077, Loss: 0.231467, Train: 1.000000, Val: 0.624000, Test: 0.630000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 078, Loss: 0.231754, Train: 1.000000, Val: 0.638000, Test: 0.646000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 079, Loss: 0.221948, Train: 1.000000, Val: 0.670000, Test: 0.680000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 080, Loss: 0.242782, Train: 1.000000, Val: 0.670000, Test: 0.672000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 081, Loss: 0.219836, Train: 1.000000, Val: 0.648000, Test: 0.648000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 082, Loss: 0.212432, Train: 1.000000, Val: 0.602000, Test: 0.615000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 083, Loss: 0.221314, Train: 1.000000, Val: 0.612000, Test: 0.632000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 084, Loss: 0.207761, Train: 1.000000, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 085, Loss: 0.190604, Train: 1.000000, Val: 0.656000, Test: 0.662000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 086, Loss: 0.221414, Train: 1.000000, Val: 0.602000, Test: 0.609000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 087, Loss: 0.211764, Train: 1.000000, Val: 0.632000, Test: 0.638000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 088, Loss: 0.194635, Train: 1.000000, Val: 0.636000, Test: 0.645000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 089, Loss: 0.192967, Train: 1.000000, Val: 0.654000, Test: 0.663000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
Epoch: 090, Loss: 0.194634, Train: 1.000000, Val: 0.666000, Test: 0.675000, Val_acc_best: 0.874000, Test_acc_best: 0.887000
