Epoch: 001, Loss: 1.945747, Train: 0.150000, Val: 0.618000, Test: 0.631000, Val_acc_best: 0.618000, Test_acc_best: 0.631000
Epoch: 002, Loss: 1.904996, Train: 0.142857, Val: 0.572000, Test: 0.558000, Val_acc_best: 0.618000, Test_acc_best: 0.631000
Epoch: 003, Loss: 1.865090, Train: 0.142857, Val: 0.594000, Test: 0.595000, Val_acc_best: 0.618000, Test_acc_best: 0.631000
Epoch: 004, Loss: 1.847973, Train: 0.157143, Val: 0.820000, Test: 0.852000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 005, Loss: 1.809252, Train: 0.314286, Val: 0.702000, Test: 0.694000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 006, Loss: 1.761354, Train: 0.371429, Val: 0.560000, Test: 0.549000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 007, Loss: 1.716477, Train: 0.614286, Val: 0.568000, Test: 0.563000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 008, Loss: 1.672553, Train: 0.657143, Val: 0.582000, Test: 0.578000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 009, Loss: 1.619851, Train: 0.542857, Val: 0.662000, Test: 0.660000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 010, Loss: 1.569710, Train: 0.707143, Val: 0.702000, Test: 0.700000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 011, Loss: 1.516259, Train: 0.928571, Val: 0.700000, Test: 0.710000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 012, Loss: 1.458894, Train: 0.928571, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 013, Loss: 1.403484, Train: 0.928571, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 014, Loss: 1.339278, Train: 0.928571, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 015, Loss: 1.279300, Train: 0.992857, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 016, Loss: 1.214494, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 017, Loss: 1.162686, Train: 1.000000, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 018, Loss: 1.116809, Train: 1.000000, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 019, Loss: 1.049214, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 020, Loss: 0.992534, Train: 1.000000, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 021, Loss: 0.951889, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 022, Loss: 0.887352, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 023, Loss: 0.833895, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 024, Loss: 0.797561, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 025, Loss: 0.749136, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
Epoch: 026, Loss: 0.721415, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.820000, Test_acc_best: 0.852000
