Epoch: 001, Loss: 1.946606, Train: 0.150000, Val: 0.478000, Test: 0.489000, Val_acc_best: 0.478000, Test_acc_best: 0.489000
Epoch: 002, Loss: 1.904846, Train: 0.142857, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.478000, Test_acc_best: 0.489000
Epoch: 003, Loss: 1.872138, Train: 0.150000, Val: 0.666000, Test: 0.657000, Val_acc_best: 0.666000, Test_acc_best: 0.657000
Epoch: 004, Loss: 1.845626, Train: 0.164286, Val: 0.654000, Test: 0.668000, Val_acc_best: 0.666000, Test_acc_best: 0.668000
Epoch: 005, Loss: 1.811801, Train: 0.328571, Val: 0.640000, Test: 0.636000, Val_acc_best: 0.666000, Test_acc_best: 0.668000
Epoch: 006, Loss: 1.769955, Train: 0.635714, Val: 0.646000, Test: 0.647000, Val_acc_best: 0.666000, Test_acc_best: 0.668000
Epoch: 007, Loss: 1.731809, Train: 0.507143, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.690000, Test_acc_best: 0.691000
Epoch: 008, Loss: 1.687505, Train: 0.521429, Val: 0.708000, Test: 0.696000, Val_acc_best: 0.708000, Test_acc_best: 0.696000
Epoch: 009, Loss: 1.635663, Train: 0.521429, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.716000, Test_acc_best: 0.707000
Epoch: 010, Loss: 1.582860, Train: 0.678571, Val: 0.712000, Test: 0.713000, Val_acc_best: 0.716000, Test_acc_best: 0.713000
Epoch: 011, Loss: 1.535097, Train: 0.821429, Val: 0.700000, Test: 0.705000, Val_acc_best: 0.716000, Test_acc_best: 0.713000
Epoch: 012, Loss: 1.472407, Train: 0.928571, Val: 0.688000, Test: 0.699000, Val_acc_best: 0.716000, Test_acc_best: 0.713000
Epoch: 013, Loss: 1.420324, Train: 0.928571, Val: 0.684000, Test: 0.694000, Val_acc_best: 0.716000, Test_acc_best: 0.713000
Epoch: 014, Loss: 1.374300, Train: 0.928571, Val: 0.684000, Test: 0.694000, Val_acc_best: 0.716000, Test_acc_best: 0.713000
Epoch: 015, Loss: 1.297699, Train: 0.928571, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.716000, Test_acc_best: 0.713000
Epoch: 016, Loss: 1.243106, Train: 0.992857, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.716000, Test_acc_best: 0.713000
Epoch: 017, Loss: 1.187701, Train: 1.000000, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.716000, Test_acc_best: 0.713000
