Epoch: 001, Loss: 1.938879, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912732, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.896177, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.867804, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.877302, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.853373, Train: 0.283113, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.854578, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.842344, Train: 0.336921, Val: 0.344000, Test: 0.363000, Val_acc_best: 0.344000, Test_acc_best: 0.363000
Epoch: 009, Loss: 1.837911, Train: 0.403974, Val: 0.420000, Test: 0.418000, Val_acc_best: 0.420000, Test_acc_best: 0.418000
Epoch: 010, Loss: 1.813150, Train: 0.436258, Val: 0.450000, Test: 0.447000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 011, Loss: 1.807410, Train: 0.445364, Val: 0.460000, Test: 0.456000, Val_acc_best: 0.460000, Test_acc_best: 0.456000
Epoch: 012, Loss: 1.796829, Train: 0.447848, Val: 0.464000, Test: 0.458000, Val_acc_best: 0.464000, Test_acc_best: 0.458000
Epoch: 013, Loss: 1.787683, Train: 0.451159, Val: 0.460000, Test: 0.462000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.782425, Train: 0.461921, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 015, Loss: 1.776668, Train: 0.474338, Val: 0.476000, Test: 0.475000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 016, Loss: 1.766791, Train: 0.495033, Val: 0.498000, Test: 0.493000, Val_acc_best: 0.498000, Test_acc_best: 0.493000
Epoch: 017, Loss: 1.736853, Train: 0.519040, Val: 0.530000, Test: 0.509000, Val_acc_best: 0.530000, Test_acc_best: 0.509000
Epoch: 018, Loss: 1.736741, Train: 0.538079, Val: 0.550000, Test: 0.528000, Val_acc_best: 0.550000, Test_acc_best: 0.528000
Epoch: 019, Loss: 1.723435, Train: 0.565397, Val: 0.564000, Test: 0.548000, Val_acc_best: 0.564000, Test_acc_best: 0.548000
Epoch: 020, Loss: 1.722125, Train: 0.583609, Val: 0.574000, Test: 0.560000, Val_acc_best: 0.574000, Test_acc_best: 0.560000
Epoch: 021, Loss: 1.701698, Train: 0.593543, Val: 0.590000, Test: 0.578000, Val_acc_best: 0.590000, Test_acc_best: 0.578000
Epoch: 022, Loss: 1.700890, Train: 0.599338, Val: 0.596000, Test: 0.580000, Val_acc_best: 0.596000, Test_acc_best: 0.580000
Epoch: 023, Loss: 1.681953, Train: 0.605132, Val: 0.606000, Test: 0.579000, Val_acc_best: 0.606000, Test_acc_best: 0.580000
Epoch: 024, Loss: 1.673058, Train: 0.610927, Val: 0.614000, Test: 0.590000, Val_acc_best: 0.614000, Test_acc_best: 0.590000
Epoch: 025, Loss: 1.662768, Train: 0.622517, Val: 0.620000, Test: 0.601000, Val_acc_best: 0.620000, Test_acc_best: 0.601000
Epoch: 026, Loss: 1.634692, Train: 0.639073, Val: 0.630000, Test: 0.620000, Val_acc_best: 0.630000, Test_acc_best: 0.620000
Epoch: 027, Loss: 1.655150, Train: 0.664735, Val: 0.654000, Test: 0.642000, Val_acc_best: 0.654000, Test_acc_best: 0.642000
Epoch: 028, Loss: 1.648418, Train: 0.676325, Val: 0.668000, Test: 0.653000, Val_acc_best: 0.668000, Test_acc_best: 0.653000
Epoch: 029, Loss: 1.619352, Train: 0.695364, Val: 0.682000, Test: 0.665000, Val_acc_best: 0.682000, Test_acc_best: 0.665000
Epoch: 030, Loss: 1.609744, Train: 0.701159, Val: 0.686000, Test: 0.672000, Val_acc_best: 0.686000, Test_acc_best: 0.672000
Epoch: 031, Loss: 1.618719, Train: 0.699503, Val: 0.686000, Test: 0.669000, Val_acc_best: 0.686000, Test_acc_best: 0.672000
Epoch: 032, Loss: 1.604539, Train: 0.693709, Val: 0.686000, Test: 0.668000, Val_acc_best: 0.686000, Test_acc_best: 0.672000
Epoch: 033, Loss: 1.593195, Train: 0.696192, Val: 0.686000, Test: 0.669000, Val_acc_best: 0.686000, Test_acc_best: 0.672000
Epoch: 034, Loss: 1.606930, Train: 0.713576, Val: 0.698000, Test: 0.675000, Val_acc_best: 0.698000, Test_acc_best: 0.675000
Epoch: 035, Loss: 1.581983, Train: 0.738411, Val: 0.732000, Test: 0.700000, Val_acc_best: 0.732000, Test_acc_best: 0.700000
Epoch: 036, Loss: 1.574436, Train: 0.756623, Val: 0.738000, Test: 0.720000, Val_acc_best: 0.738000, Test_acc_best: 0.720000
Epoch: 037, Loss: 1.603339, Train: 0.774007, Val: 0.754000, Test: 0.744000, Val_acc_best: 0.754000, Test_acc_best: 0.744000
Epoch: 038, Loss: 1.581286, Train: 0.787252, Val: 0.766000, Test: 0.755000, Val_acc_best: 0.766000, Test_acc_best: 0.755000
Epoch: 039, Loss: 1.563082, Train: 0.786424, Val: 0.766000, Test: 0.749000, Val_acc_best: 0.766000, Test_acc_best: 0.755000
Epoch: 040, Loss: 1.564640, Train: 0.793046, Val: 0.762000, Test: 0.752000, Val_acc_best: 0.766000, Test_acc_best: 0.755000
Epoch: 041, Loss: 1.592401, Train: 0.796358, Val: 0.764000, Test: 0.755000, Val_acc_best: 0.766000, Test_acc_best: 0.755000
Epoch: 042, Loss: 1.520688, Train: 0.798841, Val: 0.764000, Test: 0.756000, Val_acc_best: 0.766000, Test_acc_best: 0.756000
Epoch: 043, Loss: 1.518603, Train: 0.798013, Val: 0.764000, Test: 0.756000, Val_acc_best: 0.766000, Test_acc_best: 0.756000
Epoch: 044, Loss: 1.603191, Train: 0.798013, Val: 0.760000, Test: 0.753000, Val_acc_best: 0.766000, Test_acc_best: 0.756000
Epoch: 045, Loss: 1.512111, Train: 0.793874, Val: 0.760000, Test: 0.748000, Val_acc_best: 0.766000, Test_acc_best: 0.756000
Epoch: 046, Loss: 1.535517, Train: 0.782285, Val: 0.756000, Test: 0.744000, Val_acc_best: 0.766000, Test_acc_best: 0.756000
Epoch: 047, Loss: 1.548704, Train: 0.784768, Val: 0.752000, Test: 0.754000, Val_acc_best: 0.766000, Test_acc_best: 0.756000
Epoch: 048, Loss: 1.542735, Train: 0.810430, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.777000
Epoch: 049, Loss: 1.525397, Train: 0.823675, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.787000
Epoch: 050, Loss: 1.546212, Train: 0.827815, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 051, Loss: 1.519634, Train: 0.833609, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 052, Loss: 1.518722, Train: 0.831126, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 053, Loss: 1.499384, Train: 0.823675, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 054, Loss: 1.498394, Train: 0.828642, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 055, Loss: 1.527140, Train: 0.835265, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 056, Loss: 1.471268, Train: 0.841060, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 057, Loss: 1.474737, Train: 0.842715, Val: 0.806000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 058, Loss: 1.495419, Train: 0.846026, Val: 0.814000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 059, Loss: 1.475831, Train: 0.841887, Val: 0.808000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 060, Loss: 1.527397, Train: 0.839404, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 061, Loss: 1.484634, Train: 0.836921, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 062, Loss: 1.486219, Train: 0.831126, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 063, Loss: 1.492194, Train: 0.840232, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 064, Loss: 1.462424, Train: 0.843543, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 065, Loss: 1.443267, Train: 0.847682, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 066, Loss: 1.469128, Train: 0.855132, Val: 0.806000, Test: 0.822000, Val_acc_best: 0.814000, Test_acc_best: 0.822000
Epoch: 067, Loss: 1.467061, Train: 0.850993, Val: 0.806000, Test: 0.818000, Val_acc_best: 0.814000, Test_acc_best: 0.822000
Epoch: 068, Loss: 1.496131, Train: 0.851821, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.822000
Epoch: 069, Loss: 1.465355, Train: 0.846854, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.822000
Epoch: 070, Loss: 1.438203, Train: 0.841887, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.822000
Epoch: 071, Loss: 1.485996, Train: 0.841060, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.822000
Epoch: 072, Loss: 1.453831, Train: 0.852649, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.822000
Epoch: 073, Loss: 1.468213, Train: 0.865066, Val: 0.822000, Test: 0.828000, Val_acc_best: 0.822000, Test_acc_best: 0.828000
Epoch: 074, Loss: 1.396227, Train: 0.879139, Val: 0.830000, Test: 0.835000, Val_acc_best: 0.830000, Test_acc_best: 0.835000
Epoch: 075, Loss: 1.468289, Train: 0.877483, Val: 0.832000, Test: 0.838000, Val_acc_best: 0.832000, Test_acc_best: 0.838000
Epoch: 076, Loss: 1.474142, Train: 0.875828, Val: 0.830000, Test: 0.837000, Val_acc_best: 0.832000, Test_acc_best: 0.838000
Epoch: 077, Loss: 1.422026, Train: 0.872517, Val: 0.828000, Test: 0.831000, Val_acc_best: 0.832000, Test_acc_best: 0.838000
Epoch: 078, Loss: 1.471048, Train: 0.862583, Val: 0.824000, Test: 0.824000, Val_acc_best: 0.832000, Test_acc_best: 0.838000
Epoch: 079, Loss: 1.434015, Train: 0.852649, Val: 0.814000, Test: 0.815000, Val_acc_best: 0.832000, Test_acc_best: 0.838000
Epoch: 080, Loss: 1.438506, Train: 0.852649, Val: 0.814000, Test: 0.806000, Val_acc_best: 0.832000, Test_acc_best: 0.838000
Epoch: 081, Loss: 1.456421, Train: 0.857616, Val: 0.816000, Test: 0.813000, Val_acc_best: 0.832000, Test_acc_best: 0.838000
Epoch: 082, Loss: 1.437110, Train: 0.864238, Val: 0.814000, Test: 0.828000, Val_acc_best: 0.832000, Test_acc_best: 0.838000
Epoch: 083, Loss: 1.476858, Train: 0.870861, Val: 0.824000, Test: 0.835000, Val_acc_best: 0.832000, Test_acc_best: 0.838000
Epoch: 084, Loss: 1.383451, Train: 0.875828, Val: 0.822000, Test: 0.840000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 085, Loss: 1.418960, Train: 0.878311, Val: 0.830000, Test: 0.840000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 086, Loss: 1.448441, Train: 0.876656, Val: 0.832000, Test: 0.837000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 087, Loss: 1.433790, Train: 0.872517, Val: 0.814000, Test: 0.831000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 088, Loss: 1.434712, Train: 0.859272, Val: 0.812000, Test: 0.828000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 089, Loss: 1.414577, Train: 0.855132, Val: 0.812000, Test: 0.817000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 090, Loss: 1.420512, Train: 0.863411, Val: 0.820000, Test: 0.822000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 091, Loss: 1.428841, Train: 0.869205, Val: 0.814000, Test: 0.833000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 092, Loss: 1.449914, Train: 0.873344, Val: 0.818000, Test: 0.837000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 093, Loss: 1.427289, Train: 0.874172, Val: 0.818000, Test: 0.838000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 094, Loss: 1.405341, Train: 0.875828, Val: 0.818000, Test: 0.834000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 095, Loss: 1.445341, Train: 0.874172, Val: 0.822000, Test: 0.837000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 096, Loss: 1.446117, Train: 0.874172, Val: 0.832000, Test: 0.834000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 097, Loss: 1.418988, Train: 0.875828, Val: 0.834000, Test: 0.836000, Val_acc_best: 0.834000, Test_acc_best: 0.840000
Epoch: 098, Loss: 1.435380, Train: 0.873344, Val: 0.820000, Test: 0.832000, Val_acc_best: 0.834000, Test_acc_best: 0.840000
Epoch: 099, Loss: 1.446533, Train: 0.873344, Val: 0.818000, Test: 0.830000, Val_acc_best: 0.834000, Test_acc_best: 0.840000
Epoch: 100, Loss: 1.426980, Train: 0.873344, Val: 0.820000, Test: 0.827000, Val_acc_best: 0.834000, Test_acc_best: 0.840000
Epoch: 101, Loss: 1.393165, Train: 0.876656, Val: 0.822000, Test: 0.835000, Val_acc_best: 0.834000, Test_acc_best: 0.840000
Epoch: 102, Loss: 1.404345, Train: 0.882450, Val: 0.840000, Test: 0.839000, Val_acc_best: 0.840000, Test_acc_best: 0.840000
Epoch: 103, Loss: 1.437381, Train: 0.885762, Val: 0.844000, Test: 0.843000, Val_acc_best: 0.844000, Test_acc_best: 0.843000
Epoch: 104, Loss: 1.430882, Train: 0.886589, Val: 0.844000, Test: 0.844000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 105, Loss: 1.479672, Train: 0.884934, Val: 0.832000, Test: 0.837000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 106, Loss: 1.476620, Train: 0.882450, Val: 0.824000, Test: 0.834000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 107, Loss: 1.692581, Train: 0.875828, Val: 0.820000, Test: 0.837000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 108, Loss: 1.406462, Train: 0.872517, Val: 0.822000, Test: 0.831000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 109, Loss: 1.594080, Train: 0.868377, Val: 0.826000, Test: 0.826000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 110, Loss: 1.395241, Train: 0.870033, Val: 0.832000, Test: 0.829000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 111, Loss: 1.436788, Train: 0.881623, Val: 0.832000, Test: 0.837000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 112, Loss: 1.426299, Train: 0.884934, Val: 0.838000, Test: 0.843000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 113, Loss: 1.396164, Train: 0.884106, Val: 0.834000, Test: 0.841000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 114, Loss: 1.419869, Train: 0.881623, Val: 0.834000, Test: 0.841000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 115, Loss: 1.399953, Train: 0.882450, Val: 0.834000, Test: 0.840000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 116, Loss: 1.432584, Train: 0.889901, Val: 0.844000, Test: 0.842000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 117, Loss: 1.402539, Train: 0.884934, Val: 0.832000, Test: 0.842000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 118, Loss: 1.399179, Train: 0.879967, Val: 0.824000, Test: 0.838000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 119, Loss: 1.402547, Train: 0.879139, Val: 0.824000, Test: 0.837000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
