Epoch: 001, Loss: 1.946164, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917745, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.893340, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.881056, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.872342, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.857741, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.853404, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.838849, Train: 0.310430, Val: 0.328000, Test: 0.340000, Val_acc_best: 0.328000, Test_acc_best: 0.340000
Epoch: 009, Loss: 1.839755, Train: 0.387417, Val: 0.404000, Test: 0.408000, Val_acc_best: 0.404000, Test_acc_best: 0.408000
Epoch: 010, Loss: 1.835677, Train: 0.437086, Val: 0.454000, Test: 0.449000, Val_acc_best: 0.454000, Test_acc_best: 0.449000
Epoch: 011, Loss: 1.824821, Train: 0.452815, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 012, Loss: 1.801375, Train: 0.447848, Val: 0.460000, Test: 0.456000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 013, Loss: 1.808595, Train: 0.450331, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.461000
Epoch: 014, Loss: 1.790939, Train: 0.455298, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 015, Loss: 1.778731, Train: 0.450331, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 016, Loss: 1.767443, Train: 0.444536, Val: 0.456000, Test: 0.462000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 017, Loss: 1.764474, Train: 0.446192, Val: 0.456000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 018, Loss: 1.750696, Train: 0.463576, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 019, Loss: 1.734716, Train: 0.490066, Val: 0.494000, Test: 0.485000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 020, Loss: 1.726302, Train: 0.516556, Val: 0.520000, Test: 0.502000, Val_acc_best: 0.520000, Test_acc_best: 0.502000
Epoch: 021, Loss: 1.697911, Train: 0.567053, Val: 0.560000, Test: 0.525000, Val_acc_best: 0.560000, Test_acc_best: 0.525000
Epoch: 022, Loss: 1.709868, Train: 0.593543, Val: 0.586000, Test: 0.561000, Val_acc_best: 0.586000, Test_acc_best: 0.561000
Epoch: 023, Loss: 1.702741, Train: 0.618377, Val: 0.608000, Test: 0.580000, Val_acc_best: 0.608000, Test_acc_best: 0.580000
Epoch: 024, Loss: 1.684382, Train: 0.634934, Val: 0.630000, Test: 0.602000, Val_acc_best: 0.630000, Test_acc_best: 0.602000
Epoch: 025, Loss: 1.685917, Train: 0.647351, Val: 0.632000, Test: 0.619000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 026, Loss: 1.685207, Train: 0.653974, Val: 0.640000, Test: 0.616000, Val_acc_best: 0.640000, Test_acc_best: 0.619000
Epoch: 027, Loss: 1.662017, Train: 0.666391, Val: 0.648000, Test: 0.631000, Val_acc_best: 0.648000, Test_acc_best: 0.631000
Epoch: 028, Loss: 1.653115, Train: 0.664735, Val: 0.650000, Test: 0.632000, Val_acc_best: 0.650000, Test_acc_best: 0.632000
Epoch: 029, Loss: 1.652236, Train: 0.677980, Val: 0.664000, Test: 0.642000, Val_acc_best: 0.664000, Test_acc_best: 0.642000
Epoch: 030, Loss: 1.633548, Train: 0.685430, Val: 0.670000, Test: 0.654000, Val_acc_best: 0.670000, Test_acc_best: 0.654000
Epoch: 031, Loss: 1.635946, Train: 0.693709, Val: 0.680000, Test: 0.668000, Val_acc_best: 0.680000, Test_acc_best: 0.668000
Epoch: 032, Loss: 1.604997, Train: 0.691225, Val: 0.678000, Test: 0.672000, Val_acc_best: 0.680000, Test_acc_best: 0.672000
Epoch: 033, Loss: 1.613788, Train: 0.703642, Val: 0.684000, Test: 0.680000, Val_acc_best: 0.684000, Test_acc_best: 0.680000
Epoch: 034, Loss: 1.616105, Train: 0.706954, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.684000, Test_acc_best: 0.682000
Epoch: 035, Loss: 1.600172, Train: 0.721854, Val: 0.696000, Test: 0.696000, Val_acc_best: 0.696000, Test_acc_best: 0.696000
Epoch: 036, Loss: 1.571929, Train: 0.725993, Val: 0.698000, Test: 0.698000, Val_acc_best: 0.698000, Test_acc_best: 0.698000
Epoch: 037, Loss: 1.581132, Train: 0.734272, Val: 0.708000, Test: 0.698000, Val_acc_best: 0.708000, Test_acc_best: 0.698000
