Epoch: 001, Loss: 1.946516, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916787, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.895893, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.876340, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.869368, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.870573, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.852292, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.851654, Train: 0.315397, Val: 0.344000, Test: 0.349000, Val_acc_best: 0.344000, Test_acc_best: 0.349000
Epoch: 009, Loss: 1.823853, Train: 0.377483, Val: 0.408000, Test: 0.404000, Val_acc_best: 0.408000, Test_acc_best: 0.404000
Epoch: 010, Loss: 1.825019, Train: 0.408940, Val: 0.442000, Test: 0.436000, Val_acc_best: 0.442000, Test_acc_best: 0.436000
Epoch: 011, Loss: 1.801170, Train: 0.435430, Val: 0.454000, Test: 0.444000, Val_acc_best: 0.454000, Test_acc_best: 0.444000
Epoch: 012, Loss: 1.801611, Train: 0.451987, Val: 0.464000, Test: 0.456000, Val_acc_best: 0.464000, Test_acc_best: 0.456000
Epoch: 013, Loss: 1.792504, Train: 0.458609, Val: 0.466000, Test: 0.466000, Val_acc_best: 0.466000, Test_acc_best: 0.466000
Epoch: 014, Loss: 1.780991, Train: 0.465232, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.472000, Test_acc_best: 0.466000
Epoch: 015, Loss: 1.762699, Train: 0.475993, Val: 0.480000, Test: 0.474000, Val_acc_best: 0.480000, Test_acc_best: 0.474000
Epoch: 016, Loss: 1.762803, Train: 0.499172, Val: 0.508000, Test: 0.488000, Val_acc_best: 0.508000, Test_acc_best: 0.488000
Epoch: 017, Loss: 1.745573, Train: 0.523179, Val: 0.522000, Test: 0.500000, Val_acc_best: 0.522000, Test_acc_best: 0.500000
Epoch: 018, Loss: 1.731890, Train: 0.530629, Val: 0.524000, Test: 0.503000, Val_acc_best: 0.524000, Test_acc_best: 0.503000
Epoch: 019, Loss: 1.744609, Train: 0.532285, Val: 0.526000, Test: 0.506000, Val_acc_best: 0.526000, Test_acc_best: 0.506000
Epoch: 020, Loss: 1.714655, Train: 0.549669, Val: 0.536000, Test: 0.514000, Val_acc_best: 0.536000, Test_acc_best: 0.514000
Epoch: 021, Loss: 1.708865, Train: 0.574503, Val: 0.548000, Test: 0.541000, Val_acc_best: 0.548000, Test_acc_best: 0.541000
Epoch: 022, Loss: 1.699188, Train: 0.595199, Val: 0.578000, Test: 0.557000, Val_acc_best: 0.578000, Test_acc_best: 0.557000
Epoch: 023, Loss: 1.678754, Train: 0.623344, Val: 0.612000, Test: 0.592000, Val_acc_best: 0.612000, Test_acc_best: 0.592000
Epoch: 024, Loss: 1.685263, Train: 0.651490, Val: 0.636000, Test: 0.622000, Val_acc_best: 0.636000, Test_acc_best: 0.622000
Epoch: 025, Loss: 1.672499, Train: 0.685430, Val: 0.668000, Test: 0.662000, Val_acc_best: 0.668000, Test_acc_best: 0.662000
Epoch: 026, Loss: 1.657864, Train: 0.701987, Val: 0.684000, Test: 0.672000, Val_acc_best: 0.684000, Test_acc_best: 0.672000
Epoch: 027, Loss: 1.634800, Train: 0.693709, Val: 0.682000, Test: 0.668000, Val_acc_best: 0.684000, Test_acc_best: 0.672000
Epoch: 028, Loss: 1.635418, Train: 0.675497, Val: 0.666000, Test: 0.651000, Val_acc_best: 0.684000, Test_acc_best: 0.672000
Epoch: 029, Loss: 1.651208, Train: 0.668874, Val: 0.658000, Test: 0.645000, Val_acc_best: 0.684000, Test_acc_best: 0.672000
Epoch: 030, Loss: 1.627440, Train: 0.669702, Val: 0.664000, Test: 0.646000, Val_acc_best: 0.684000, Test_acc_best: 0.672000
Epoch: 031, Loss: 1.602826, Train: 0.687086, Val: 0.672000, Test: 0.660000, Val_acc_best: 0.684000, Test_acc_best: 0.672000
