Epoch: 192, Loss: 1.355734, Train: 0.879139, Val: 0.822000, Test: 0.825000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 193, Loss: 1.400650, Train: 0.884106, Val: 0.824000, Test: 0.832000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 194, Loss: 1.360241, Train: 0.884934, Val: 0.828000, Test: 0.837000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 195, Loss: 1.354078, Train: 0.890728, Val: 0.830000, Test: 0.842000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 196, Loss: 1.368708, Train: 0.894868, Val: 0.842000, Test: 0.853000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 197, Loss: 1.391676, Train: 0.890728, Val: 0.840000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 198, Loss: 1.342120, Train: 0.888245, Val: 0.830000, Test: 0.850000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 199, Loss: 1.360153, Train: 0.884934, Val: 0.832000, Test: 0.840000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 200, Loss: 1.377478, Train: 0.884106, Val: 0.834000, Test: 0.840000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 201, Loss: 1.366741, Train: 0.884106, Val: 0.828000, Test: 0.842000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 202, Loss: 1.382394, Train: 0.884934, Val: 0.828000, Test: 0.835000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 203, Loss: 1.356232, Train: 0.889073, Val: 0.832000, Test: 0.844000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 204, Loss: 1.341655, Train: 0.899834, Val: 0.838000, Test: 0.846000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 205, Loss: 1.376759, Train: 0.902318, Val: 0.844000, Test: 0.849000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 206, Loss: 1.359966, Train: 0.900662, Val: 0.838000, Test: 0.848000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 207, Loss: 1.350735, Train: 0.890728, Val: 0.840000, Test: 0.845000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 208, Loss: 1.392147, Train: 0.890728, Val: 0.842000, Test: 0.846000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 209, Loss: 1.365171, Train: 0.889073, Val: 0.846000, Test: 0.847000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 210, Loss: 1.411627, Train: 0.895695, Val: 0.846000, Test: 0.852000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 211, Loss: 1.410111, Train: 0.898179, Val: 0.846000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 212, Loss: 1.355627, Train: 0.900662, Val: 0.840000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 213, Loss: 1.389159, Train: 0.897351, Val: 0.838000, Test: 0.846000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 214, Loss: 1.381367, Train: 0.888245, Val: 0.828000, Test: 0.839000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 215, Loss: 1.359414, Train: 0.884934, Val: 0.820000, Test: 0.831000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 216, Loss: 1.372000, Train: 0.878311, Val: 0.820000, Test: 0.829000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 217, Loss: 1.367666, Train: 0.883278, Val: 0.830000, Test: 0.833000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 218, Loss: 1.382152, Train: 0.887417, Val: 0.826000, Test: 0.838000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 219, Loss: 1.370520, Train: 0.894040, Val: 0.832000, Test: 0.843000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 220, Loss: 1.370735, Train: 0.900662, Val: 0.840000, Test: 0.851000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 221, Loss: 1.363339, Train: 0.901490, Val: 0.838000, Test: 0.850000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 222, Loss: 1.396454, Train: 0.898179, Val: 0.830000, Test: 0.844000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 223, Loss: 1.534923, Train: 0.889901, Val: 0.824000, Test: 0.838000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 224, Loss: 1.381600, Train: 0.884934, Val: 0.822000, Test: 0.835000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 225, Loss: 1.333916, Train: 0.882450, Val: 0.822000, Test: 0.836000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 226, Loss: 1.383275, Train: 0.883278, Val: 0.822000, Test: 0.836000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 227, Loss: 1.379914, Train: 0.887417, Val: 0.824000, Test: 0.839000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 228, Loss: 1.339965, Train: 0.894868, Val: 0.836000, Test: 0.856000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 229, Loss: 1.361370, Train: 0.899834, Val: 0.846000, Test: 0.860000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 230, Loss: 1.405327, Train: 0.897351, Val: 0.846000, Test: 0.856000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 231, Loss: 1.383025, Train: 0.891556, Val: 0.832000, Test: 0.840000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 232, Loss: 1.399710, Train: 0.889073, Val: 0.830000, Test: 0.837000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 233, Loss: 1.358118, Train: 0.890728, Val: 0.832000, Test: 0.834000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 234, Loss: 1.343100, Train: 0.894868, Val: 0.834000, Test: 0.836000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 235, Loss: 1.371063, Train: 0.902318, Val: 0.842000, Test: 0.845000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 236, Loss: 1.372111, Train: 0.903146, Val: 0.840000, Test: 0.848000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 237, Loss: 1.347297, Train: 0.900662, Val: 0.844000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 238, Loss: 1.365375, Train: 0.897351, Val: 0.836000, Test: 0.853000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 239, Loss: 1.396978, Train: 0.894040, Val: 0.832000, Test: 0.845000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 240, Loss: 1.366536, Train: 0.889901, Val: 0.828000, Test: 0.844000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 241, Loss: 1.364005, Train: 0.890728, Val: 0.830000, Test: 0.843000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 242, Loss: 1.366327, Train: 0.890728, Val: 0.838000, Test: 0.844000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 243, Loss: 1.347805, Train: 0.893212, Val: 0.836000, Test: 0.842000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 244, Loss: 1.341284, Train: 0.897351, Val: 0.840000, Test: 0.848000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 245, Loss: 1.357112, Train: 0.901490, Val: 0.836000, Test: 0.848000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 246, Loss: 1.414598, Train: 0.905629, Val: 0.842000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 247, Loss: 1.390047, Train: 0.907285, Val: 0.848000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 248, Loss: 1.360559, Train: 0.901490, Val: 0.848000, Test: 0.848000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 249, Loss: 1.367083, Train: 0.899834, Val: 0.844000, Test: 0.845000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 250, Loss: 1.358797, Train: 0.901490, Val: 0.836000, Test: 0.845000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 251, Loss: 1.382297, Train: 0.901490, Val: 0.834000, Test: 0.843000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 252, Loss: 1.375892, Train: 0.903146, Val: 0.838000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 253, Loss: 1.364332, Train: 0.903146, Val: 0.846000, Test: 0.860000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 254, Loss: 1.379398, Train: 0.903146, Val: 0.846000, Test: 0.860000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 255, Loss: 1.385103, Train: 0.903974, Val: 0.838000, Test: 0.860000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 256, Loss: 1.345285, Train: 0.903146, Val: 0.840000, Test: 0.852000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 257, Loss: 1.328517, Train: 0.899834, Val: 0.844000, Test: 0.850000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 258, Loss: 1.352263, Train: 0.899834, Val: 0.844000, Test: 0.851000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 259, Loss: 1.354730, Train: 0.902318, Val: 0.846000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 260, Loss: 1.368273, Train: 0.904801, Val: 0.854000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 261, Loss: 1.356980, Train: 0.905629, Val: 0.856000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 262, Loss: 1.420869, Train: 0.900662, Val: 0.852000, Test: 0.854000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 263, Loss: 1.335201, Train: 0.898179, Val: 0.834000, Test: 0.846000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 264, Loss: 1.342725, Train: 0.899007, Val: 0.834000, Test: 0.844000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 265, Loss: 1.342867, Train: 0.899834, Val: 0.834000, Test: 0.841000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 266, Loss: 1.344811, Train: 0.895695, Val: 0.834000, Test: 0.841000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 267, Loss: 1.340685, Train: 0.896523, Val: 0.840000, Test: 0.848000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 268, Loss: 1.361677, Train: 0.899834, Val: 0.840000, Test: 0.852000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 269, Loss: 1.347586, Train: 0.900662, Val: 0.844000, Test: 0.854000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 270, Loss: 1.375793, Train: 0.900662, Val: 0.844000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 271, Loss: 1.345899, Train: 0.898179, Val: 0.834000, Test: 0.843000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 272, Loss: 1.372796, Train: 0.891556, Val: 0.828000, Test: 0.835000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 273, Loss: 1.365912, Train: 0.889901, Val: 0.830000, Test: 0.831000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 274, Loss: 1.387996, Train: 0.894040, Val: 0.834000, Test: 0.834000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 275, Loss: 1.408189, Train: 0.899834, Val: 0.836000, Test: 0.851000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 276, Loss: 1.375823, Train: 0.903974, Val: 0.840000, Test: 0.857000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 277, Loss: 1.355049, Train: 0.908113, Val: 0.844000, Test: 0.857000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 278, Loss: 1.372776, Train: 0.908940, Val: 0.846000, Test: 0.859000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 279, Loss: 1.372163, Train: 0.903146, Val: 0.842000, Test: 0.854000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 280, Loss: 1.366335, Train: 0.892384, Val: 0.830000, Test: 0.838000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 281, Loss: 1.377022, Train: 0.886589, Val: 0.830000, Test: 0.832000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 282, Loss: 1.369350, Train: 0.884934, Val: 0.830000, Test: 0.829000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 283, Loss: 1.357641, Train: 0.890728, Val: 0.828000, Test: 0.829000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 284, Loss: 1.367135, Train: 0.897351, Val: 0.836000, Test: 0.842000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 285, Loss: 1.364847, Train: 0.903974, Val: 0.842000, Test: 0.857000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 286, Loss: 1.361356, Train: 0.903146, Val: 0.852000, Test: 0.865000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 287, Loss: 1.341512, Train: 0.902318, Val: 0.850000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 288, Loss: 1.357020, Train: 0.901490, Val: 0.848000, Test: 0.857000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 289, Loss: 1.355259, Train: 0.894868, Val: 0.840000, Test: 0.846000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 290, Loss: 1.377793, Train: 0.890728, Val: 0.832000, Test: 0.842000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 291, Loss: 1.358346, Train: 0.884934, Val: 0.822000, Test: 0.835000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 292, Loss: 1.336609, Train: 0.887417, Val: 0.832000, Test: 0.835000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 293, Loss: 1.367200, Train: 0.894040, Val: 0.834000, Test: 0.838000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 294, Loss: 1.361427, Train: 0.899834, Val: 0.842000, Test: 0.846000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 295, Loss: 1.356116, Train: 0.905629, Val: 0.846000, Test: 0.857000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 296, Loss: 1.346687, Train: 0.907285, Val: 0.850000, Test: 0.862000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 297, Loss: 1.362155, Train: 0.904801, Val: 0.858000, Test: 0.866000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 298, Loss: 1.369925, Train: 0.901490, Val: 0.848000, Test: 0.861000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 299, Loss: 1.355047, Train: 0.899007, Val: 0.834000, Test: 0.852000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 300, Loss: 1.397796, Train: 0.894040, Val: 0.824000, Test: 0.845000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 301, Loss: 1.362034, Train: 0.891556, Val: 0.832000, Test: 0.845000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 302, Loss: 1.355613, Train: 0.899834, Val: 0.836000, Test: 0.844000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 303, Loss: 1.346347, Train: 0.899834, Val: 0.842000, Test: 0.848000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 304, Loss: 1.310659, Train: 0.902318, Val: 0.848000, Test: 0.854000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 305, Loss: 1.358874, Train: 0.903146, Val: 0.842000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 306, Loss: 1.380865, Train: 0.898179, Val: 0.838000, Test: 0.840000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 307, Loss: 1.354206, Train: 0.890728, Val: 0.828000, Test: 0.830000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 308, Loss: 1.401798, Train: 0.895695, Val: 0.830000, Test: 0.835000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 309, Loss: 1.384279, Train: 0.903146, Val: 0.840000, Test: 0.849000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 310, Loss: 1.392812, Train: 0.904801, Val: 0.840000, Test: 0.860000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 311, Loss: 1.349156, Train: 0.908940, Val: 0.840000, Test: 0.861000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 312, Loss: 1.351333, Train: 0.907285, Val: 0.838000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 313, Loss: 1.365000, Train: 0.899834, Val: 0.834000, Test: 0.849000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 314, Loss: 1.391181, Train: 0.893212, Val: 0.828000, Test: 0.837000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 315, Loss: 1.389619, Train: 0.888245, Val: 0.822000, Test: 0.831000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 316, Loss: 1.339093, Train: 0.889073, Val: 0.824000, Test: 0.827000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 317, Loss: 1.402397, Train: 0.890728, Val: 0.830000, Test: 0.829000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 318, Loss: 1.361777, Train: 0.894868, Val: 0.828000, Test: 0.837000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 319, Loss: 1.350537, Train: 0.898179, Val: 0.836000, Test: 0.844000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 320, Loss: 1.407982, Train: 0.906457, Val: 0.848000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 321, Loss: 1.358142, Train: 0.908113, Val: 0.848000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 322, Loss: 1.360119, Train: 0.908940, Val: 0.844000, Test: 0.865000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 323, Loss: 1.372818, Train: 0.905629, Val: 0.842000, Test: 0.850000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 324, Loss: 1.369023, Train: 0.900662, Val: 0.840000, Test: 0.834000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 325, Loss: 1.363972, Train: 0.896523, Val: 0.834000, Test: 0.828000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 326, Loss: 1.353130, Train: 0.895695, Val: 0.832000, Test: 0.831000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 327, Loss: 1.362553, Train: 0.897351, Val: 0.836000, Test: 0.843000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 328, Loss: 1.379328, Train: 0.900662, Val: 0.840000, Test: 0.848000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 329, Loss: 1.354751, Train: 0.901490, Val: 0.838000, Test: 0.849000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 330, Loss: 1.360735, Train: 0.903146, Val: 0.840000, Test: 0.848000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 331, Loss: 1.335981, Train: 0.900662, Val: 0.840000, Test: 0.850000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 332, Loss: 1.376228, Train: 0.900662, Val: 0.840000, Test: 0.844000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 333, Loss: 1.400278, Train: 0.896523, Val: 0.840000, Test: 0.840000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 334, Loss: 1.349175, Train: 0.897351, Val: 0.842000, Test: 0.841000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 335, Loss: 1.361649, Train: 0.898179, Val: 0.840000, Test: 0.840000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 336, Loss: 1.393368, Train: 0.898179, Val: 0.842000, Test: 0.842000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 337, Loss: 1.330961, Train: 0.899007, Val: 0.840000, Test: 0.841000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 338, Loss: 1.356024, Train: 0.901490, Val: 0.842000, Test: 0.847000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 339, Loss: 1.392835, Train: 0.903974, Val: 0.842000, Test: 0.850000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 340, Loss: 1.380118, Train: 0.902318, Val: 0.844000, Test: 0.845000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 341, Loss: 1.363198, Train: 0.899007, Val: 0.842000, Test: 0.840000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 342, Loss: 1.361763, Train: 0.900662, Val: 0.842000, Test: 0.840000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 343, Loss: 1.334633, Train: 0.902318, Val: 0.838000, Test: 0.846000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 344, Loss: 1.361130, Train: 0.901490, Val: 0.836000, Test: 0.846000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 345, Loss: 1.338952, Train: 0.901490, Val: 0.836000, Test: 0.844000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 346, Loss: 1.363358, Train: 0.899834, Val: 0.838000, Test: 0.847000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 347, Loss: 1.343523, Train: 0.902318, Val: 0.838000, Test: 0.852000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 348, Loss: 1.326448, Train: 0.903146, Val: 0.840000, Test: 0.849000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 349, Loss: 1.354650, Train: 0.906457, Val: 0.846000, Test: 0.850000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 350, Loss: 1.380688, Train: 0.904801, Val: 0.846000, Test: 0.857000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 351, Loss: 1.387736, Train: 0.906457, Val: 0.848000, Test: 0.852000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 352, Loss: 1.335421, Train: 0.903146, Val: 0.844000, Test: 0.846000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 353, Loss: 1.372125, Train: 0.896523, Val: 0.832000, Test: 0.838000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 354, Loss: 1.423449, Train: 0.898179, Val: 0.834000, Test: 0.841000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 355, Loss: 1.348120, Train: 0.899834, Val: 0.834000, Test: 0.844000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 356, Loss: 1.376340, Train: 0.900662, Val: 0.834000, Test: 0.845000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 357, Loss: 1.358398, Train: 0.897351, Val: 0.834000, Test: 0.840000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 358, Loss: 1.344524, Train: 0.894868, Val: 0.830000, Test: 0.836000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 359, Loss: 1.369915, Train: 0.891556, Val: 0.832000, Test: 0.834000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 360, Loss: 1.393587, Train: 0.895695, Val: 0.836000, Test: 0.837000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 361, Loss: 1.348930, Train: 0.902318, Val: 0.844000, Test: 0.843000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 362, Loss: 1.344779, Train: 0.907285, Val: 0.844000, Test: 0.854000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 363, Loss: 1.351557, Train: 0.908113, Val: 0.846000, Test: 0.856000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 364, Loss: 1.340008, Train: 0.905629, Val: 0.846000, Test: 0.850000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 365, Loss: 1.361281, Train: 0.903146, Val: 0.848000, Test: 0.849000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 366, Loss: 1.326846, Train: 0.902318, Val: 0.848000, Test: 0.847000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 367, Loss: 1.372619, Train: 0.903146, Val: 0.844000, Test: 0.845000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 368, Loss: 1.423632, Train: 0.899007, Val: 0.840000, Test: 0.840000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 369, Loss: 1.379847, Train: 0.894040, Val: 0.834000, Test: 0.835000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 370, Loss: 1.345651, Train: 0.894868, Val: 0.834000, Test: 0.834000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 371, Loss: 1.343184, Train: 0.901490, Val: 0.846000, Test: 0.842000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 372, Loss: 1.361854, Train: 0.903974, Val: 0.850000, Test: 0.848000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 373, Loss: 1.356863, Train: 0.906457, Val: 0.854000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 374, Loss: 1.369518, Train: 0.906457, Val: 0.856000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 375, Loss: 1.362206, Train: 0.905629, Val: 0.850000, Test: 0.854000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 376, Loss: 1.309200, Train: 0.904801, Val: 0.854000, Test: 0.854000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 377, Loss: 1.407841, Train: 0.900662, Val: 0.850000, Test: 0.843000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 378, Loss: 1.327379, Train: 0.895695, Val: 0.838000, Test: 0.839000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 379, Loss: 1.315935, Train: 0.891556, Val: 0.834000, Test: 0.836000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 380, Loss: 1.369690, Train: 0.892384, Val: 0.836000, Test: 0.839000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Best validation accuracy: 0.864
Best test accuracy: 0.868
