Epoch: 001, Loss: 1.943681, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911825, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890202, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.872251, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.877104, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.865341, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.836240, Train: 0.286424, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.836258, Train: 0.317053, Val: 0.336000, Test: 0.350000, Val_acc_best: 0.336000, Test_acc_best: 0.350000
Epoch: 009, Loss: 1.818539, Train: 0.368377, Val: 0.386000, Test: 0.384000, Val_acc_best: 0.386000, Test_acc_best: 0.384000
Epoch: 010, Loss: 1.830921, Train: 0.405629, Val: 0.428000, Test: 0.426000, Val_acc_best: 0.428000, Test_acc_best: 0.426000
Epoch: 011, Loss: 1.813972, Train: 0.423013, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.444000, Test_acc_best: 0.444000
Epoch: 012, Loss: 1.807270, Train: 0.427980, Val: 0.446000, Test: 0.450000, Val_acc_best: 0.446000, Test_acc_best: 0.450000
Epoch: 013, Loss: 1.789946, Train: 0.429636, Val: 0.448000, Test: 0.450000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 014, Loss: 1.774764, Train: 0.433775, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.456000, Test_acc_best: 0.451000
Epoch: 015, Loss: 1.767785, Train: 0.436258, Val: 0.458000, Test: 0.451000, Val_acc_best: 0.458000, Test_acc_best: 0.451000
Epoch: 016, Loss: 1.751272, Train: 0.445364, Val: 0.462000, Test: 0.460000, Val_acc_best: 0.462000, Test_acc_best: 0.460000
Epoch: 017, Loss: 1.749314, Train: 0.461093, Val: 0.466000, Test: 0.463000, Val_acc_best: 0.466000, Test_acc_best: 0.463000
Epoch: 018, Loss: 1.740595, Train: 0.486755, Val: 0.496000, Test: 0.482000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 019, Loss: 1.705980, Train: 0.521523, Val: 0.518000, Test: 0.500000, Val_acc_best: 0.518000, Test_acc_best: 0.500000
Epoch: 020, Loss: 1.726291, Train: 0.554636, Val: 0.556000, Test: 0.524000, Val_acc_best: 0.556000, Test_acc_best: 0.524000
Epoch: 021, Loss: 1.714707, Train: 0.594371, Val: 0.596000, Test: 0.567000, Val_acc_best: 0.596000, Test_acc_best: 0.567000
Epoch: 022, Loss: 1.703897, Train: 0.620033, Val: 0.610000, Test: 0.600000, Val_acc_best: 0.610000, Test_acc_best: 0.600000
Epoch: 023, Loss: 1.693318, Train: 0.630795, Val: 0.628000, Test: 0.613000, Val_acc_best: 0.628000, Test_acc_best: 0.613000
Epoch: 024, Loss: 1.680452, Train: 0.638245, Val: 0.630000, Test: 0.621000, Val_acc_best: 0.630000, Test_acc_best: 0.621000
Epoch: 025, Loss: 1.657984, Train: 0.642384, Val: 0.632000, Test: 0.622000, Val_acc_best: 0.632000, Test_acc_best: 0.622000
Epoch: 026, Loss: 1.643555, Train: 0.645695, Val: 0.634000, Test: 0.624000, Val_acc_best: 0.634000, Test_acc_best: 0.624000
Epoch: 027, Loss: 1.656988, Train: 0.658113, Val: 0.646000, Test: 0.636000, Val_acc_best: 0.646000, Test_acc_best: 0.636000
Epoch: 028, Loss: 1.646467, Train: 0.680464, Val: 0.658000, Test: 0.651000, Val_acc_best: 0.658000, Test_acc_best: 0.651000
Epoch: 029, Loss: 1.639666, Train: 0.701987, Val: 0.690000, Test: 0.674000, Val_acc_best: 0.690000, Test_acc_best: 0.674000
