Epoch: 001, Loss: 1.940733, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.909996, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.899548, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.896511, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.868949, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.862497, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.857796, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.851601, Train: 0.337748, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 009, Loss: 1.834131, Train: 0.418874, Val: 0.438000, Test: 0.442000, Val_acc_best: 0.438000, Test_acc_best: 0.442000
Epoch: 010, Loss: 1.820714, Train: 0.451987, Val: 0.460000, Test: 0.454000, Val_acc_best: 0.460000, Test_acc_best: 0.454000
Epoch: 011, Loss: 1.814739, Train: 0.448675, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.460000, Test_acc_best: 0.454000
Epoch: 012, Loss: 1.809749, Train: 0.431291, Val: 0.442000, Test: 0.448000, Val_acc_best: 0.460000, Test_acc_best: 0.454000
Epoch: 013, Loss: 1.801457, Train: 0.413907, Val: 0.436000, Test: 0.441000, Val_acc_best: 0.460000, Test_acc_best: 0.454000
Epoch: 014, Loss: 1.784119, Train: 0.408113, Val: 0.424000, Test: 0.431000, Val_acc_best: 0.460000, Test_acc_best: 0.454000
Epoch: 015, Loss: 1.760300, Train: 0.417219, Val: 0.432000, Test: 0.433000, Val_acc_best: 0.460000, Test_acc_best: 0.454000
Epoch: 016, Loss: 1.767460, Train: 0.442053, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.459000
Epoch: 017, Loss: 1.759837, Train: 0.483444, Val: 0.486000, Test: 0.481000, Val_acc_best: 0.486000, Test_acc_best: 0.481000
Epoch: 018, Loss: 1.745808, Train: 0.511589, Val: 0.506000, Test: 0.497000, Val_acc_best: 0.506000, Test_acc_best: 0.497000
Epoch: 019, Loss: 1.742527, Train: 0.548013, Val: 0.544000, Test: 0.518000, Val_acc_best: 0.544000, Test_acc_best: 0.518000
Epoch: 020, Loss: 1.734860, Train: 0.575331, Val: 0.566000, Test: 0.544000, Val_acc_best: 0.566000, Test_acc_best: 0.544000
Epoch: 021, Loss: 1.701600, Train: 0.591060, Val: 0.584000, Test: 0.566000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 022, Loss: 1.691237, Train: 0.594371, Val: 0.594000, Test: 0.568000, Val_acc_best: 0.594000, Test_acc_best: 0.568000
Epoch: 023, Loss: 1.685198, Train: 0.591887, Val: 0.584000, Test: 0.557000, Val_acc_best: 0.594000, Test_acc_best: 0.568000
Epoch: 024, Loss: 1.677551, Train: 0.597682, Val: 0.590000, Test: 0.559000, Val_acc_best: 0.594000, Test_acc_best: 0.568000
Epoch: 025, Loss: 1.670341, Train: 0.610099, Val: 0.604000, Test: 0.583000, Val_acc_best: 0.604000, Test_acc_best: 0.583000
Epoch: 026, Loss: 1.652678, Train: 0.630795, Val: 0.622000, Test: 0.610000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 027, Loss: 1.673828, Train: 0.659768, Val: 0.656000, Test: 0.637000, Val_acc_best: 0.656000, Test_acc_best: 0.637000
Epoch: 028, Loss: 1.636906, Train: 0.704470, Val: 0.690000, Test: 0.668000, Val_acc_best: 0.690000, Test_acc_best: 0.668000
Epoch: 029, Loss: 1.617763, Train: 0.726821, Val: 0.712000, Test: 0.693000, Val_acc_best: 0.712000, Test_acc_best: 0.693000
Epoch: 030, Loss: 1.617917, Train: 0.734272, Val: 0.712000, Test: 0.691000, Val_acc_best: 0.712000, Test_acc_best: 0.693000
Epoch: 031, Loss: 1.635292, Train: 0.732616, Val: 0.714000, Test: 0.697000, Val_acc_best: 0.714000, Test_acc_best: 0.697000
Epoch: 032, Loss: 1.605877, Train: 0.727649, Val: 0.712000, Test: 0.690000, Val_acc_best: 0.714000, Test_acc_best: 0.697000
Epoch: 033, Loss: 1.629102, Train: 0.723510, Val: 0.708000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.697000
Epoch: 034, Loss: 1.580425, Train: 0.727649, Val: 0.710000, Test: 0.690000, Val_acc_best: 0.714000, Test_acc_best: 0.697000
Epoch: 035, Loss: 1.595832, Train: 0.734272, Val: 0.710000, Test: 0.695000, Val_acc_best: 0.714000, Test_acc_best: 0.697000
Epoch: 036, Loss: 1.601397, Train: 0.746689, Val: 0.726000, Test: 0.705000, Val_acc_best: 0.726000, Test_acc_best: 0.705000
Epoch: 037, Loss: 1.569733, Train: 0.763245, Val: 0.742000, Test: 0.717000, Val_acc_best: 0.742000, Test_acc_best: 0.717000
Epoch: 038, Loss: 1.585641, Train: 0.778974, Val: 0.750000, Test: 0.741000, Val_acc_best: 0.750000, Test_acc_best: 0.741000
Epoch: 039, Loss: 1.572516, Train: 0.789735, Val: 0.760000, Test: 0.749000, Val_acc_best: 0.760000, Test_acc_best: 0.749000
Epoch: 040, Loss: 1.549769, Train: 0.788079, Val: 0.760000, Test: 0.749000, Val_acc_best: 0.760000, Test_acc_best: 0.749000
Epoch: 041, Loss: 1.552392, Train: 0.784768, Val: 0.756000, Test: 0.740000, Val_acc_best: 0.760000, Test_acc_best: 0.749000
Epoch: 042, Loss: 1.547032, Train: 0.785596, Val: 0.752000, Test: 0.742000, Val_acc_best: 0.760000, Test_acc_best: 0.749000
Epoch: 043, Loss: 1.559758, Train: 0.788079, Val: 0.758000, Test: 0.746000, Val_acc_best: 0.760000, Test_acc_best: 0.749000
Epoch: 044, Loss: 1.514788, Train: 0.788079, Val: 0.760000, Test: 0.747000, Val_acc_best: 0.760000, Test_acc_best: 0.749000
Epoch: 045, Loss: 1.518230, Train: 0.803808, Val: 0.768000, Test: 0.758000, Val_acc_best: 0.768000, Test_acc_best: 0.758000
Epoch: 046, Loss: 1.531765, Train: 0.812086, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.776000, Test_acc_best: 0.777000
Epoch: 047, Loss: 1.545539, Train: 0.819536, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.781000
Epoch: 048, Loss: 1.534051, Train: 0.822848, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.776000, Test_acc_best: 0.787000
Epoch: 049, Loss: 1.528242, Train: 0.827815, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 050, Loss: 1.486250, Train: 0.831126, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 051, Loss: 1.526999, Train: 0.829470, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 052, Loss: 1.526910, Train: 0.836093, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 053, Loss: 1.485962, Train: 0.836921, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
