Epoch: 001, Loss: 1.948585, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917935, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891955, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.873664, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.876588, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.861684, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.850548, Train: 0.284768, Val: 0.322000, Test: 0.320000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.843562, Train: 0.348510, Val: 0.366000, Test: 0.370000, Val_acc_best: 0.366000, Test_acc_best: 0.370000
Epoch: 009, Loss: 1.838070, Train: 0.433775, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.444000, Test_acc_best: 0.444000
Epoch: 010, Loss: 1.818639, Train: 0.467715, Val: 0.468000, Test: 0.472000, Val_acc_best: 0.468000, Test_acc_best: 0.472000
Epoch: 011, Loss: 1.809295, Train: 0.473510, Val: 0.476000, Test: 0.475000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 012, Loss: 1.803866, Train: 0.477649, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 013, Loss: 1.796726, Train: 0.476821, Val: 0.476000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 014, Loss: 1.785522, Train: 0.460265, Val: 0.464000, Test: 0.469000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 015, Loss: 1.775398, Train: 0.452815, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 016, Loss: 1.767503, Train: 0.468543, Val: 0.474000, Test: 0.470000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 017, Loss: 1.762023, Train: 0.496689, Val: 0.492000, Test: 0.490000, Val_acc_best: 0.492000, Test_acc_best: 0.490000
Epoch: 018, Loss: 1.743923, Train: 0.535596, Val: 0.528000, Test: 0.506000, Val_acc_best: 0.528000, Test_acc_best: 0.506000
Epoch: 019, Loss: 1.748160, Train: 0.567053, Val: 0.572000, Test: 0.543000, Val_acc_best: 0.572000, Test_acc_best: 0.543000
Epoch: 020, Loss: 1.723306, Train: 0.587748, Val: 0.580000, Test: 0.557000, Val_acc_best: 0.580000, Test_acc_best: 0.557000
Epoch: 021, Loss: 1.713478, Train: 0.595199, Val: 0.584000, Test: 0.562000, Val_acc_best: 0.584000, Test_acc_best: 0.562000
Epoch: 022, Loss: 1.723702, Train: 0.601821, Val: 0.596000, Test: 0.576000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
Epoch: 023, Loss: 1.684971, Train: 0.612583, Val: 0.606000, Test: 0.581000, Val_acc_best: 0.606000, Test_acc_best: 0.581000
Epoch: 024, Loss: 1.685065, Train: 0.618377, Val: 0.610000, Test: 0.587000, Val_acc_best: 0.610000, Test_acc_best: 0.587000
Epoch: 025, Loss: 1.677487, Train: 0.620033, Val: 0.612000, Test: 0.592000, Val_acc_best: 0.612000, Test_acc_best: 0.592000
Epoch: 026, Loss: 1.663182, Train: 0.624172, Val: 0.620000, Test: 0.597000, Val_acc_best: 0.620000, Test_acc_best: 0.597000
Epoch: 027, Loss: 1.677481, Train: 0.636589, Val: 0.624000, Test: 0.607000, Val_acc_best: 0.624000, Test_acc_best: 0.607000
Epoch: 028, Loss: 1.657689, Train: 0.662252, Val: 0.648000, Test: 0.633000, Val_acc_best: 0.648000, Test_acc_best: 0.633000
Epoch: 029, Loss: 1.638035, Train: 0.665563, Val: 0.658000, Test: 0.643000, Val_acc_best: 0.658000, Test_acc_best: 0.643000
Epoch: 030, Loss: 1.661303, Train: 0.665563, Val: 0.656000, Test: 0.642000, Val_acc_best: 0.658000, Test_acc_best: 0.643000
Epoch: 031, Loss: 1.628193, Train: 0.661424, Val: 0.654000, Test: 0.638000, Val_acc_best: 0.658000, Test_acc_best: 0.643000
Epoch: 032, Loss: 1.617352, Train: 0.679636, Val: 0.670000, Test: 0.655000, Val_acc_best: 0.670000, Test_acc_best: 0.655000
Epoch: 033, Loss: 1.631973, Train: 0.689570, Val: 0.682000, Test: 0.669000, Val_acc_best: 0.682000, Test_acc_best: 0.669000
Epoch: 034, Loss: 1.597957, Train: 0.709437, Val: 0.696000, Test: 0.689000, Val_acc_best: 0.696000, Test_acc_best: 0.689000
Epoch: 035, Loss: 1.597066, Train: 0.722682, Val: 0.714000, Test: 0.703000, Val_acc_best: 0.714000, Test_acc_best: 0.703000
Epoch: 036, Loss: 1.608653, Train: 0.725993, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.716000, Test_acc_best: 0.707000
Epoch: 037, Loss: 1.570915, Train: 0.730960, Val: 0.712000, Test: 0.701000, Val_acc_best: 0.716000, Test_acc_best: 0.707000
Epoch: 038, Loss: 1.572673, Train: 0.727649, Val: 0.712000, Test: 0.699000, Val_acc_best: 0.716000, Test_acc_best: 0.707000
Epoch: 039, Loss: 1.598659, Train: 0.721854, Val: 0.702000, Test: 0.691000, Val_acc_best: 0.716000, Test_acc_best: 0.707000
Epoch: 040, Loss: 1.579191, Train: 0.734272, Val: 0.712000, Test: 0.698000, Val_acc_best: 0.716000, Test_acc_best: 0.707000
Epoch: 041, Loss: 1.539375, Train: 0.752483, Val: 0.726000, Test: 0.712000, Val_acc_best: 0.726000, Test_acc_best: 0.712000
Epoch: 042, Loss: 1.575990, Train: 0.757450, Val: 0.732000, Test: 0.716000, Val_acc_best: 0.732000, Test_acc_best: 0.716000
Epoch: 043, Loss: 1.547868, Train: 0.765728, Val: 0.744000, Test: 0.724000, Val_acc_best: 0.744000, Test_acc_best: 0.724000
Epoch: 044, Loss: 1.568147, Train: 0.771523, Val: 0.754000, Test: 0.728000, Val_acc_best: 0.754000, Test_acc_best: 0.728000
Epoch: 045, Loss: 1.558766, Train: 0.773179, Val: 0.750000, Test: 0.735000, Val_acc_best: 0.754000, Test_acc_best: 0.735000
Epoch: 046, Loss: 1.546859, Train: 0.772351, Val: 0.748000, Test: 0.738000, Val_acc_best: 0.754000, Test_acc_best: 0.738000
Epoch: 047, Loss: 1.527680, Train: 0.775662, Val: 0.746000, Test: 0.736000, Val_acc_best: 0.754000, Test_acc_best: 0.738000
Epoch: 048, Loss: 1.516914, Train: 0.781457, Val: 0.756000, Test: 0.734000, Val_acc_best: 0.756000, Test_acc_best: 0.738000
Epoch: 049, Loss: 1.509421, Train: 0.787252, Val: 0.766000, Test: 0.746000, Val_acc_best: 0.766000, Test_acc_best: 0.746000
Epoch: 050, Loss: 1.515320, Train: 0.801325, Val: 0.778000, Test: 0.762000, Val_acc_best: 0.778000, Test_acc_best: 0.762000
Epoch: 051, Loss: 1.514337, Train: 0.808775, Val: 0.784000, Test: 0.772000, Val_acc_best: 0.784000, Test_acc_best: 0.772000
