Epoch: 001, Loss: 1.940138, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915957, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891339, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.892773, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.868478, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.862726, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.858947, Train: 0.291391, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 008, Loss: 1.840439, Train: 0.350993, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 009, Loss: 1.832363, Train: 0.388245, Val: 0.416000, Test: 0.409000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 010, Loss: 1.819487, Train: 0.398179, Val: 0.430000, Test: 0.426000, Val_acc_best: 0.430000, Test_acc_best: 0.426000
Epoch: 011, Loss: 1.813419, Train: 0.394040, Val: 0.422000, Test: 0.417000, Val_acc_best: 0.430000, Test_acc_best: 0.426000
Epoch: 012, Loss: 1.802877, Train: 0.387417, Val: 0.406000, Test: 0.404000, Val_acc_best: 0.430000, Test_acc_best: 0.426000
Epoch: 013, Loss: 1.795582, Train: 0.383278, Val: 0.390000, Test: 0.393000, Val_acc_best: 0.430000, Test_acc_best: 0.426000
Epoch: 014, Loss: 1.783262, Train: 0.384934, Val: 0.390000, Test: 0.395000, Val_acc_best: 0.430000, Test_acc_best: 0.426000
Epoch: 015, Loss: 1.773980, Train: 0.399007, Val: 0.412000, Test: 0.409000, Val_acc_best: 0.430000, Test_acc_best: 0.426000
Epoch: 016, Loss: 1.758874, Train: 0.442053, Val: 0.454000, Test: 0.449000, Val_acc_best: 0.454000, Test_acc_best: 0.449000
Epoch: 017, Loss: 1.757574, Train: 0.490066, Val: 0.496000, Test: 0.481000, Val_acc_best: 0.496000, Test_acc_best: 0.481000
Epoch: 018, Loss: 1.744368, Train: 0.534768, Val: 0.522000, Test: 0.501000, Val_acc_best: 0.522000, Test_acc_best: 0.501000
Epoch: 019, Loss: 1.738335, Train: 0.569536, Val: 0.552000, Test: 0.532000, Val_acc_best: 0.552000, Test_acc_best: 0.532000
Epoch: 020, Loss: 1.728515, Train: 0.595199, Val: 0.582000, Test: 0.557000, Val_acc_best: 0.582000, Test_acc_best: 0.557000
Epoch: 021, Loss: 1.697661, Train: 0.604305, Val: 0.604000, Test: 0.584000, Val_acc_best: 0.604000, Test_acc_best: 0.584000
Epoch: 022, Loss: 1.708076, Train: 0.621689, Val: 0.614000, Test: 0.598000, Val_acc_best: 0.614000, Test_acc_best: 0.598000
Epoch: 023, Loss: 1.692692, Train: 0.627483, Val: 0.618000, Test: 0.602000, Val_acc_best: 0.618000, Test_acc_best: 0.602000
Epoch: 024, Loss: 1.691762, Train: 0.629967, Val: 0.620000, Test: 0.607000, Val_acc_best: 0.620000, Test_acc_best: 0.607000
Epoch: 025, Loss: 1.674032, Train: 0.634106, Val: 0.622000, Test: 0.613000, Val_acc_best: 0.622000, Test_acc_best: 0.613000
Epoch: 026, Loss: 1.653478, Train: 0.644868, Val: 0.628000, Test: 0.619000, Val_acc_best: 0.628000, Test_acc_best: 0.619000
Epoch: 027, Loss: 1.642452, Train: 0.653974, Val: 0.638000, Test: 0.624000, Val_acc_best: 0.638000, Test_acc_best: 0.624000
Epoch: 028, Loss: 1.637918, Train: 0.663079, Val: 0.646000, Test: 0.637000, Val_acc_best: 0.646000, Test_acc_best: 0.637000
Epoch: 029, Loss: 1.633424, Train: 0.683775, Val: 0.660000, Test: 0.653000, Val_acc_best: 0.660000, Test_acc_best: 0.653000
Epoch: 030, Loss: 1.627849, Train: 0.708609, Val: 0.676000, Test: 0.671000, Val_acc_best: 0.676000, Test_acc_best: 0.671000
Epoch: 031, Loss: 1.619313, Train: 0.708609, Val: 0.682000, Test: 0.669000, Val_acc_best: 0.682000, Test_acc_best: 0.671000
Epoch: 032, Loss: 1.594829, Train: 0.707781, Val: 0.682000, Test: 0.674000, Val_acc_best: 0.682000, Test_acc_best: 0.674000
Epoch: 033, Loss: 1.619587, Train: 0.703642, Val: 0.672000, Test: 0.672000, Val_acc_best: 0.682000, Test_acc_best: 0.674000
Epoch: 034, Loss: 1.574810, Train: 0.701987, Val: 0.680000, Test: 0.674000, Val_acc_best: 0.682000, Test_acc_best: 0.674000
Epoch: 035, Loss: 1.593748, Train: 0.710265, Val: 0.684000, Test: 0.676000, Val_acc_best: 0.684000, Test_acc_best: 0.676000
Epoch: 036, Loss: 1.572020, Train: 0.730132, Val: 0.708000, Test: 0.691000, Val_acc_best: 0.708000, Test_acc_best: 0.691000
Epoch: 037, Loss: 1.564774, Train: 0.765728, Val: 0.742000, Test: 0.724000, Val_acc_best: 0.742000, Test_acc_best: 0.724000
Epoch: 038, Loss: 1.532015, Train: 0.779801, Val: 0.754000, Test: 0.742000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
Epoch: 039, Loss: 1.546740, Train: 0.798841, Val: 0.776000, Test: 0.759000, Val_acc_best: 0.776000, Test_acc_best: 0.759000
Epoch: 040, Loss: 1.551894, Train: 0.809603, Val: 0.798000, Test: 0.776000, Val_acc_best: 0.798000, Test_acc_best: 0.776000
Epoch: 041, Loss: 1.557942, Train: 0.817053, Val: 0.800000, Test: 0.782000, Val_acc_best: 0.800000, Test_acc_best: 0.782000
Epoch: 042, Loss: 1.559022, Train: 0.822848, Val: 0.806000, Test: 0.789000, Val_acc_best: 0.806000, Test_acc_best: 0.789000
Epoch: 043, Loss: 1.523403, Train: 0.834437, Val: 0.810000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.800000
Epoch: 044, Loss: 1.545804, Train: 0.842715, Val: 0.814000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.807000
Epoch: 045, Loss: 1.541844, Train: 0.841887, Val: 0.814000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.815000
Epoch: 046, Loss: 1.561074, Train: 0.833609, Val: 0.802000, Test: 0.791000, Val_acc_best: 0.814000, Test_acc_best: 0.815000
Epoch: 047, Loss: 1.502886, Train: 0.810430, Val: 0.774000, Test: 0.770000, Val_acc_best: 0.814000, Test_acc_best: 0.815000
Epoch: 048, Loss: 1.510513, Train: 0.807119, Val: 0.770000, Test: 0.766000, Val_acc_best: 0.814000, Test_acc_best: 0.815000
Epoch: 049, Loss: 1.497482, Train: 0.820364, Val: 0.790000, Test: 0.783000, Val_acc_best: 0.814000, Test_acc_best: 0.815000
Epoch: 050, Loss: 1.550006, Train: 0.838576, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.815000
Epoch: 051, Loss: 1.513287, Train: 0.846026, Val: 0.816000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 052, Loss: 1.494948, Train: 0.847682, Val: 0.814000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 053, Loss: 1.515106, Train: 0.846854, Val: 0.818000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.815000
Epoch: 054, Loss: 1.502071, Train: 0.842715, Val: 0.812000, Test: 0.804000, Val_acc_best: 0.818000, Test_acc_best: 0.815000
Epoch: 055, Loss: 1.511813, Train: 0.843543, Val: 0.808000, Test: 0.802000, Val_acc_best: 0.818000, Test_acc_best: 0.815000
Epoch: 056, Loss: 1.497864, Train: 0.845199, Val: 0.810000, Test: 0.805000, Val_acc_best: 0.818000, Test_acc_best: 0.815000
Epoch: 057, Loss: 1.497575, Train: 0.841887, Val: 0.808000, Test: 0.802000, Val_acc_best: 0.818000, Test_acc_best: 0.815000
Epoch: 058, Loss: 1.482367, Train: 0.847682, Val: 0.810000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.815000
Epoch: 059, Loss: 1.465799, Train: 0.846026, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.818000, Test_acc_best: 0.815000
Epoch: 060, Loss: 1.449549, Train: 0.850993, Val: 0.814000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.815000
Epoch: 061, Loss: 1.449250, Train: 0.859272, Val: 0.826000, Test: 0.818000, Val_acc_best: 0.826000, Test_acc_best: 0.818000
Epoch: 062, Loss: 1.461714, Train: 0.860927, Val: 0.824000, Test: 0.823000, Val_acc_best: 0.826000, Test_acc_best: 0.823000
Epoch: 063, Loss: 1.461849, Train: 0.860927, Val: 0.824000, Test: 0.823000, Val_acc_best: 0.826000, Test_acc_best: 0.823000
Epoch: 064, Loss: 1.458766, Train: 0.859272, Val: 0.818000, Test: 0.821000, Val_acc_best: 0.826000, Test_acc_best: 0.823000
Epoch: 065, Loss: 1.484023, Train: 0.864238, Val: 0.816000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.823000
Epoch: 066, Loss: 1.480204, Train: 0.860927, Val: 0.814000, Test: 0.820000, Val_acc_best: 0.826000, Test_acc_best: 0.823000
Epoch: 067, Loss: 1.464698, Train: 0.862583, Val: 0.816000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.823000
Epoch: 068, Loss: 1.449208, Train: 0.865894, Val: 0.824000, Test: 0.824000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 069, Loss: 1.472817, Train: 0.860927, Val: 0.824000, Test: 0.820000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 070, Loss: 1.476296, Train: 0.864238, Val: 0.822000, Test: 0.818000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 071, Loss: 1.407223, Train: 0.866722, Val: 0.826000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 072, Loss: 1.438847, Train: 0.866722, Val: 0.826000, Test: 0.821000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
