Epoch: 001, Loss: 1.958810, Train: 0.271429, Val: 0.162000, Test: 0.172000, Val_acc_best: 0.162000, Test_acc_best: 0.172000
Epoch: 002, Loss: 1.939888, Train: 0.278571, Val: 0.152000, Test: 0.158000, Val_acc_best: 0.162000, Test_acc_best: 0.172000
Epoch: 003, Loss: 1.939998, Train: 0.314286, Val: 0.220000, Test: 0.217000, Val_acc_best: 0.220000, Test_acc_best: 0.217000
Epoch: 004, Loss: 1.927545, Train: 0.457143, Val: 0.294000, Test: 0.298000, Val_acc_best: 0.294000, Test_acc_best: 0.298000
Epoch: 005, Loss: 1.923389, Train: 0.621429, Val: 0.416000, Test: 0.412000, Val_acc_best: 0.416000, Test_acc_best: 0.412000
Epoch: 006, Loss: 1.928797, Train: 0.650000, Val: 0.470000, Test: 0.457000, Val_acc_best: 0.470000, Test_acc_best: 0.457000
Epoch: 007, Loss: 1.917654, Train: 0.678571, Val: 0.494000, Test: 0.480000, Val_acc_best: 0.494000, Test_acc_best: 0.480000
Epoch: 008, Loss: 1.906553, Train: 0.742857, Val: 0.518000, Test: 0.513000, Val_acc_best: 0.518000, Test_acc_best: 0.513000
Epoch: 009, Loss: 1.890270, Train: 0.814286, Val: 0.598000, Test: 0.581000, Val_acc_best: 0.598000, Test_acc_best: 0.581000
Epoch: 010, Loss: 1.886885, Train: 0.857143, Val: 0.670000, Test: 0.680000, Val_acc_best: 0.670000, Test_acc_best: 0.680000
Epoch: 011, Loss: 1.889072, Train: 0.850000, Val: 0.712000, Test: 0.736000, Val_acc_best: 0.712000, Test_acc_best: 0.736000
Epoch: 012, Loss: 1.878343, Train: 0.871429, Val: 0.746000, Test: 0.764000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 013, Loss: 1.866448, Train: 0.850000, Val: 0.760000, Test: 0.773000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 014, Loss: 1.854928, Train: 0.857143, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 015, Loss: 1.850839, Train: 0.835714, Val: 0.734000, Test: 0.750000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 016, Loss: 1.844288, Train: 0.814286, Val: 0.716000, Test: 0.726000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 017, Loss: 1.839370, Train: 0.821429, Val: 0.690000, Test: 0.705000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 018, Loss: 1.848965, Train: 0.828571, Val: 0.702000, Test: 0.703000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 019, Loss: 1.843784, Train: 0.850000, Val: 0.670000, Test: 0.694000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 020, Loss: 1.824044, Train: 0.842857, Val: 0.650000, Test: 0.664000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 021, Loss: 1.830349, Train: 0.871429, Val: 0.646000, Test: 0.674000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 022, Loss: 1.820463, Train: 0.907143, Val: 0.698000, Test: 0.716000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 023, Loss: 1.792600, Train: 0.878571, Val: 0.728000, Test: 0.746000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 024, Loss: 1.775189, Train: 0.900000, Val: 0.732000, Test: 0.747000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 025, Loss: 1.791306, Train: 0.892857, Val: 0.720000, Test: 0.755000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 026, Loss: 1.789944, Train: 0.907143, Val: 0.740000, Test: 0.752000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 027, Loss: 1.744862, Train: 0.921429, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 028, Loss: 1.754706, Train: 0.914286, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 029, Loss: 1.768165, Train: 0.907143, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 030, Loss: 1.750695, Train: 0.900000, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 031, Loss: 1.718346, Train: 0.914286, Val: 0.770000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 032, Loss: 1.743881, Train: 0.921429, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
