Epoch: 001, Loss: 1.945855, Train: 0.221429, Val: 0.144000, Test: 0.128000, Val_acc_best: 0.144000, Test_acc_best: 0.128000
Epoch: 002, Loss: 1.941855, Train: 0.385714, Val: 0.268000, Test: 0.257000, Val_acc_best: 0.268000, Test_acc_best: 0.257000
Epoch: 003, Loss: 1.933284, Train: 0.314286, Val: 0.268000, Test: 0.249000, Val_acc_best: 0.268000, Test_acc_best: 0.257000
Epoch: 004, Loss: 1.935824, Train: 0.214286, Val: 0.180000, Test: 0.160000, Val_acc_best: 0.268000, Test_acc_best: 0.257000
Epoch: 005, Loss: 1.931947, Train: 0.192857, Val: 0.172000, Test: 0.156000, Val_acc_best: 0.268000, Test_acc_best: 0.257000
Epoch: 006, Loss: 1.923879, Train: 0.221429, Val: 0.186000, Test: 0.169000, Val_acc_best: 0.268000, Test_acc_best: 0.257000
Epoch: 007, Loss: 1.917552, Train: 0.478571, Val: 0.342000, Test: 0.353000, Val_acc_best: 0.342000, Test_acc_best: 0.353000
Epoch: 008, Loss: 1.917951, Train: 0.792857, Val: 0.682000, Test: 0.658000, Val_acc_best: 0.682000, Test_acc_best: 0.658000
Epoch: 009, Loss: 1.896726, Train: 0.842857, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 010, Loss: 1.882293, Train: 0.821429, Val: 0.748000, Test: 0.744000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 011, Loss: 1.884348, Train: 0.842857, Val: 0.724000, Test: 0.729000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 012, Loss: 1.873843, Train: 0.850000, Val: 0.714000, Test: 0.724000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 013, Loss: 1.873777, Train: 0.835714, Val: 0.704000, Test: 0.704000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 014, Loss: 1.859533, Train: 0.850000, Val: 0.710000, Test: 0.715000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 015, Loss: 1.863057, Train: 0.857143, Val: 0.728000, Test: 0.728000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 016, Loss: 1.856060, Train: 0.871429, Val: 0.730000, Test: 0.748000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 017, Loss: 1.847995, Train: 0.885714, Val: 0.738000, Test: 0.756000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 018, Loss: 1.840346, Train: 0.871429, Val: 0.724000, Test: 0.748000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
