Epoch: 001, Loss: 1.948314, Train: 0.235714, Val: 0.184000, Test: 0.180000, Val_acc_best: 0.184000, Test_acc_best: 0.180000
Epoch: 002, Loss: 1.955475, Train: 0.435714, Val: 0.244000, Test: 0.271000, Val_acc_best: 0.244000, Test_acc_best: 0.271000
Epoch: 003, Loss: 1.944726, Train: 0.521429, Val: 0.346000, Test: 0.392000, Val_acc_best: 0.346000, Test_acc_best: 0.392000
Epoch: 004, Loss: 1.932588, Train: 0.557143, Val: 0.360000, Test: 0.392000, Val_acc_best: 0.360000, Test_acc_best: 0.392000
Epoch: 005, Loss: 1.937130, Train: 0.542857, Val: 0.344000, Test: 0.348000, Val_acc_best: 0.360000, Test_acc_best: 0.392000
Epoch: 006, Loss: 1.920194, Train: 0.464286, Val: 0.236000, Test: 0.251000, Val_acc_best: 0.360000, Test_acc_best: 0.392000
Epoch: 007, Loss: 1.911766, Train: 0.478571, Val: 0.264000, Test: 0.288000, Val_acc_best: 0.360000, Test_acc_best: 0.392000
Epoch: 008, Loss: 1.895544, Train: 0.535714, Val: 0.324000, Test: 0.339000, Val_acc_best: 0.360000, Test_acc_best: 0.392000
Epoch: 009, Loss: 1.888052, Train: 0.714286, Val: 0.486000, Test: 0.530000, Val_acc_best: 0.486000, Test_acc_best: 0.530000
Epoch: 010, Loss: 1.897357, Train: 0.814286, Val: 0.654000, Test: 0.674000, Val_acc_best: 0.654000, Test_acc_best: 0.674000
Epoch: 011, Loss: 1.880530, Train: 0.828571, Val: 0.698000, Test: 0.726000, Val_acc_best: 0.698000, Test_acc_best: 0.726000
Epoch: 012, Loss: 1.861801, Train: 0.821429, Val: 0.712000, Test: 0.743000, Val_acc_best: 0.712000, Test_acc_best: 0.743000
Epoch: 013, Loss: 1.869993, Train: 0.842857, Val: 0.740000, Test: 0.773000, Val_acc_best: 0.740000, Test_acc_best: 0.773000
Epoch: 014, Loss: 1.889929, Train: 0.892857, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.862090, Train: 0.907143, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 016, Loss: 1.873046, Train: 0.900000, Val: 0.810000, Test: 0.823000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 017, Loss: 1.862256, Train: 0.878571, Val: 0.772000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 018, Loss: 1.836537, Train: 0.871429, Val: 0.718000, Test: 0.752000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 019, Loss: 1.829091, Train: 0.857143, Val: 0.672000, Test: 0.705000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 020, Loss: 1.846177, Train: 0.842857, Val: 0.670000, Test: 0.695000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 021, Loss: 1.829918, Train: 0.835714, Val: 0.672000, Test: 0.693000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 022, Loss: 1.807653, Train: 0.814286, Val: 0.676000, Test: 0.706000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 023, Loss: 1.816612, Train: 0.835714, Val: 0.676000, Test: 0.703000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 024, Loss: 1.789527, Train: 0.835714, Val: 0.688000, Test: 0.709000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 025, Loss: 1.818858, Train: 0.835714, Val: 0.692000, Test: 0.721000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 026, Loss: 1.806988, Train: 0.857143, Val: 0.722000, Test: 0.739000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 027, Loss: 1.763606, Train: 0.850000, Val: 0.746000, Test: 0.751000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 028, Loss: 1.766322, Train: 0.871429, Val: 0.760000, Test: 0.767000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 029, Loss: 1.770551, Train: 0.900000, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 030, Loss: 1.781556, Train: 0.921429, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 031, Loss: 1.753709, Train: 0.914286, Val: 0.772000, Test: 0.797000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 032, Loss: 1.785628, Train: 0.907143, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 033, Loss: 1.744279, Train: 0.892857, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 034, Loss: 1.749897, Train: 0.914286, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 035, Loss: 1.710845, Train: 0.928571, Val: 0.774000, Test: 0.794000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
