Epoch: 001, Loss: 1.953280, Train: 0.157143, Val: 0.170000, Test: 0.152000, Val_acc_best: 0.170000, Test_acc_best: 0.152000
Epoch: 002, Loss: 1.938616, Train: 0.307143, Val: 0.252000, Test: 0.225000, Val_acc_best: 0.252000, Test_acc_best: 0.225000
Epoch: 003, Loss: 1.941225, Train: 0.357143, Val: 0.266000, Test: 0.266000, Val_acc_best: 0.266000, Test_acc_best: 0.266000
Epoch: 004, Loss: 1.930751, Train: 0.385714, Val: 0.292000, Test: 0.287000, Val_acc_best: 0.292000, Test_acc_best: 0.287000
Epoch: 005, Loss: 1.927179, Train: 0.407143, Val: 0.302000, Test: 0.313000, Val_acc_best: 0.302000, Test_acc_best: 0.313000
Epoch: 006, Loss: 1.916038, Train: 0.571429, Val: 0.420000, Test: 0.435000, Val_acc_best: 0.420000, Test_acc_best: 0.435000
Epoch: 007, Loss: 1.924211, Train: 0.528571, Val: 0.384000, Test: 0.397000, Val_acc_best: 0.420000, Test_acc_best: 0.435000
Epoch: 008, Loss: 1.913221, Train: 0.492857, Val: 0.344000, Test: 0.358000, Val_acc_best: 0.420000, Test_acc_best: 0.435000
Epoch: 009, Loss: 1.912259, Train: 0.521429, Val: 0.382000, Test: 0.413000, Val_acc_best: 0.420000, Test_acc_best: 0.435000
Epoch: 010, Loss: 1.896814, Train: 0.650000, Val: 0.526000, Test: 0.552000, Val_acc_best: 0.526000, Test_acc_best: 0.552000
Epoch: 011, Loss: 1.892412, Train: 0.707143, Val: 0.608000, Test: 0.638000, Val_acc_best: 0.608000, Test_acc_best: 0.638000
Epoch: 012, Loss: 1.869334, Train: 0.750000, Val: 0.666000, Test: 0.696000, Val_acc_best: 0.666000, Test_acc_best: 0.696000
Epoch: 013, Loss: 1.885746, Train: 0.778571, Val: 0.688000, Test: 0.707000, Val_acc_best: 0.688000, Test_acc_best: 0.707000
Epoch: 014, Loss: 1.872828, Train: 0.764286, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.688000, Test_acc_best: 0.707000
Epoch: 015, Loss: 1.857425, Train: 0.807143, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.688000, Test_acc_best: 0.707000
Epoch: 016, Loss: 1.875322, Train: 0.835714, Val: 0.694000, Test: 0.723000, Val_acc_best: 0.694000, Test_acc_best: 0.723000
Epoch: 017, Loss: 1.851096, Train: 0.821429, Val: 0.702000, Test: 0.717000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 018, Loss: 1.830163, Train: 0.814286, Val: 0.692000, Test: 0.720000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 019, Loss: 1.849040, Train: 0.807143, Val: 0.658000, Test: 0.700000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 020, Loss: 1.834921, Train: 0.821429, Val: 0.628000, Test: 0.688000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 021, Loss: 1.868233, Train: 0.842857, Val: 0.656000, Test: 0.695000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 022, Loss: 1.837990, Train: 0.878571, Val: 0.702000, Test: 0.731000, Val_acc_best: 0.702000, Test_acc_best: 0.731000
Epoch: 023, Loss: 1.814124, Train: 0.878571, Val: 0.742000, Test: 0.777000, Val_acc_best: 0.742000, Test_acc_best: 0.777000
Epoch: 024, Loss: 1.787946, Train: 0.914286, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 025, Loss: 1.801760, Train: 0.907143, Val: 0.756000, Test: 0.792000, Val_acc_best: 0.760000, Test_acc_best: 0.792000
Epoch: 026, Loss: 1.786545, Train: 0.878571, Val: 0.746000, Test: 0.770000, Val_acc_best: 0.760000, Test_acc_best: 0.792000
Epoch: 027, Loss: 1.783877, Train: 0.857143, Val: 0.724000, Test: 0.750000, Val_acc_best: 0.760000, Test_acc_best: 0.792000
Epoch: 028, Loss: 1.766607, Train: 0.864286, Val: 0.732000, Test: 0.758000, Val_acc_best: 0.760000, Test_acc_best: 0.792000
Epoch: 029, Loss: 1.751887, Train: 0.878571, Val: 0.732000, Test: 0.755000, Val_acc_best: 0.760000, Test_acc_best: 0.792000
Epoch: 030, Loss: 1.752548, Train: 0.892857, Val: 0.724000, Test: 0.755000, Val_acc_best: 0.760000, Test_acc_best: 0.792000
