Epoch: 001, Loss: 1.944501, Train: 0.285714, Val: 0.332000, Test: 0.357000, Val_acc_best: 0.332000, Test_acc_best: 0.357000
Epoch: 002, Loss: 1.934141, Train: 0.171429, Val: 0.176000, Test: 0.169000, Val_acc_best: 0.332000, Test_acc_best: 0.357000
Epoch: 003, Loss: 1.928904, Train: 0.257143, Val: 0.212000, Test: 0.209000, Val_acc_best: 0.332000, Test_acc_best: 0.357000
Epoch: 004, Loss: 1.937367, Train: 0.292857, Val: 0.236000, Test: 0.242000, Val_acc_best: 0.332000, Test_acc_best: 0.357000
Epoch: 005, Loss: 1.910913, Train: 0.428571, Val: 0.336000, Test: 0.350000, Val_acc_best: 0.336000, Test_acc_best: 0.357000
Epoch: 006, Loss: 1.917576, Train: 0.628571, Val: 0.500000, Test: 0.499000, Val_acc_best: 0.500000, Test_acc_best: 0.499000
Epoch: 007, Loss: 1.904549, Train: 0.728571, Val: 0.674000, Test: 0.666000, Val_acc_best: 0.674000, Test_acc_best: 0.666000
Epoch: 008, Loss: 1.903771, Train: 0.728571, Val: 0.666000, Test: 0.672000, Val_acc_best: 0.674000, Test_acc_best: 0.672000
Epoch: 009, Loss: 1.892577, Train: 0.750000, Val: 0.674000, Test: 0.695000, Val_acc_best: 0.674000, Test_acc_best: 0.695000
Epoch: 010, Loss: 1.902014, Train: 0.785714, Val: 0.716000, Test: 0.720000, Val_acc_best: 0.716000, Test_acc_best: 0.720000
Epoch: 011, Loss: 1.885480, Train: 0.828571, Val: 0.728000, Test: 0.725000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 012, Loss: 1.886281, Train: 0.828571, Val: 0.684000, Test: 0.713000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 013, Loss: 1.860725, Train: 0.800000, Val: 0.652000, Test: 0.683000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 014, Loss: 1.858107, Train: 0.792857, Val: 0.628000, Test: 0.660000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 015, Loss: 1.856138, Train: 0.807143, Val: 0.624000, Test: 0.650000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 016, Loss: 1.862958, Train: 0.807143, Val: 0.648000, Test: 0.661000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 017, Loss: 1.861198, Train: 0.828571, Val: 0.644000, Test: 0.665000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 018, Loss: 1.842463, Train: 0.814286, Val: 0.644000, Test: 0.632000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 019, Loss: 1.818283, Train: 0.814286, Val: 0.620000, Test: 0.619000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 020, Loss: 1.812477, Train: 0.800000, Val: 0.616000, Test: 0.616000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 021, Loss: 1.819174, Train: 0.864286, Val: 0.670000, Test: 0.687000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 022, Loss: 1.799296, Train: 0.900000, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.738000, Test_acc_best: 0.751000
Epoch: 023, Loss: 1.785772, Train: 0.907143, Val: 0.762000, Test: 0.765000, Val_acc_best: 0.762000, Test_acc_best: 0.765000
Epoch: 024, Loss: 1.808760, Train: 0.907143, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 025, Loss: 1.782882, Train: 0.900000, Val: 0.764000, Test: 0.781000, Val_acc_best: 0.770000, Test_acc_best: 0.781000
Epoch: 026, Loss: 1.795434, Train: 0.921429, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 027, Loss: 1.730963, Train: 0.921429, Val: 0.766000, Test: 0.767000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 028, Loss: 1.776470, Train: 0.914286, Val: 0.748000, Test: 0.749000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 029, Loss: 1.753740, Train: 0.914286, Val: 0.744000, Test: 0.746000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 030, Loss: 1.761197, Train: 0.907143, Val: 0.744000, Test: 0.738000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 031, Loss: 1.737399, Train: 0.928571, Val: 0.742000, Test: 0.741000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 032, Loss: 1.715144, Train: 0.928571, Val: 0.748000, Test: 0.752000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 033, Loss: 1.710381, Train: 0.892857, Val: 0.752000, Test: 0.743000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 034, Loss: 1.739548, Train: 0.878571, Val: 0.744000, Test: 0.738000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 035, Loss: 1.682519, Train: 0.878571, Val: 0.740000, Test: 0.736000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 036, Loss: 1.647579, Train: 0.864286, Val: 0.734000, Test: 0.735000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 037, Loss: 1.717808, Train: 0.871429, Val: 0.746000, Test: 0.738000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
