Epoch: 001, Loss: 1.950428, Train: 0.171429, Val: 0.082000, Test: 0.106000, Val_acc_best: 0.082000, Test_acc_best: 0.106000
Epoch: 002, Loss: 1.937305, Train: 0.285714, Val: 0.200000, Test: 0.195000, Val_acc_best: 0.200000, Test_acc_best: 0.195000
Epoch: 003, Loss: 1.945787, Train: 0.271429, Val: 0.188000, Test: 0.164000, Val_acc_best: 0.200000, Test_acc_best: 0.195000
Epoch: 004, Loss: 1.939254, Train: 0.235714, Val: 0.196000, Test: 0.170000, Val_acc_best: 0.200000, Test_acc_best: 0.195000
Epoch: 005, Loss: 1.925169, Train: 0.471429, Val: 0.310000, Test: 0.297000, Val_acc_best: 0.310000, Test_acc_best: 0.297000
Epoch: 006, Loss: 1.918233, Train: 0.635714, Val: 0.440000, Test: 0.446000, Val_acc_best: 0.440000, Test_acc_best: 0.446000
Epoch: 007, Loss: 1.910328, Train: 0.657143, Val: 0.432000, Test: 0.436000, Val_acc_best: 0.440000, Test_acc_best: 0.446000
Epoch: 008, Loss: 1.900313, Train: 0.678571, Val: 0.442000, Test: 0.444000, Val_acc_best: 0.442000, Test_acc_best: 0.446000
Epoch: 009, Loss: 1.897386, Train: 0.664286, Val: 0.422000, Test: 0.425000, Val_acc_best: 0.442000, Test_acc_best: 0.446000
Epoch: 010, Loss: 1.888849, Train: 0.685714, Val: 0.474000, Test: 0.464000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 011, Loss: 1.877699, Train: 0.721429, Val: 0.510000, Test: 0.508000, Val_acc_best: 0.510000, Test_acc_best: 0.508000
Epoch: 012, Loss: 1.882042, Train: 0.735714, Val: 0.524000, Test: 0.536000, Val_acc_best: 0.524000, Test_acc_best: 0.536000
Epoch: 013, Loss: 1.875729, Train: 0.742857, Val: 0.536000, Test: 0.538000, Val_acc_best: 0.536000, Test_acc_best: 0.538000
Epoch: 014, Loss: 1.868091, Train: 0.771429, Val: 0.540000, Test: 0.542000, Val_acc_best: 0.540000, Test_acc_best: 0.542000
